Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8365671641791044,0.07558710577303893,62.3,0.005453264713287354,0.16343283582089554,0.07558710577303894,0.4761884404741995,0.04240891357296871,0.40754347046765993,0.13782158828108443,0.40754347046765993,0.13782158828108443,0.42868652271957275,0.10658968988373838,-0.007804747545123747,0.020471345873069337,-0.06606740976827755,0.09330199615459903,0.8365671641791044,0.07558710577303893,0.4418659554709296,0.07570554866339871,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,134.0,0.8537313432835821,0.04614813383206062,123.95,0.02538323402404785,0.14626865671641792,0.046148133832060616,0.4868182922005353,0.030255946390097835,0.46673697443636114,0.06188621843043528,0.46673697443636114,0.06188621843043528,0.47604962420612884,0.0443701150256802,-0.004022467539196317,0.011956285819018479,-0.041119903411797304,0.07460849500134469,0.8537313432835821,0.04614813383206062,0.47677763331844825,0.04329271401762831,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,201.0,0.8694029850746269,0.03392126488766186,185.85,0.04483340978622437,0.1305970149253731,0.03392126488766186,0.49237978360091733,0.017948329069999384,0.47553937553394005,0.04381046816993419,0.47553937553394005,0.04381046816993419,0.4836132030885504,0.030043999534261994,-0.0026242528290335632,0.006775838735722496,-0.027775378377554318,0.050276222258610635,0.8694029850746269,0.03392126488766186,0.48395957956742885,0.029657605342493606,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,268.0,0.8710820895522386,0.026397111088619255,247.5,0.0644681453704834,0.1289179104477612,0.026397111088619248,0.49565089043517724,0.011996640523285293,0.4854676692535874,0.033158829040734514,0.4854676692535874,0.033158829040734514,0.4903741036250782,0.021822320475088693,-0.0018586198272767974,0.0046845001457474795,-0.017132226183903525,0.03523163573438025,0.8710820895522386,0.026397111088619255,0.49055927984438225,0.021704910706848414,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,335.0,0.873582089552239,0.019603442126179656,308.0,0.08431276082992553,0.12641791044776118,0.019603442126179663,0.4977973969572487,0.009343210348879817,0.4896623303082913,0.03222593055237097,0.4896623303082913,0.03222593055237097,0.49354660263785827,0.020172154111181697,-0.0010576044706194388,0.0036439087612638995,-0.010464551126098542,0.03084959879930773,0.873582089552239,0.019603442126179656,0.49372986363277,0.020067815665439966,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,402.0,0.8736318407960197,0.01590095205422577,370.1,0.10442067384719848,0.1263681592039801,0.01590095205422576,0.4987770903486381,0.010275210774809305,0.4864126145651375,0.033000008699521084,0.4864126145651375,0.033000008699521084,0.49238191849213003,0.02107502226609584,-0.0006487879658789053,0.003909257607506889,-0.00979554624085987,0.0325741973396144,0.8736318407960197,0.01590095205422577,0.4925948524568877,0.020855837134382604,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8754797441364606,0.018097309316778644,432.05,0.12468211650848389,0.12452025586353947,0.01809730931677863,0.4996471810833635,0.010521299319604853,0.4902572035999701,0.030973814962650996,0.4902572035999701,0.030973814962650996,0.49478709188494835,0.02022460783378022,-0.0001922500689030049,0.003989094476045027,-0.006348843683953294,0.03231295481982761,0.8754797441364606,0.018097309316778644,0.49495219234166676,0.020033830759662946,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,536.0,0.8730410447761192,0.01603256868130707,492.7,0.14527653455734252,0.1269589552238806,0.016032568681307084,0.5007799427729781,0.009746326525334602,0.49400100921388346,0.026584736897352426,0.49400100921388346,0.026584736897352426,0.4972887898769468,0.01791065374781838,0.0003349103849543067,0.003959019226644209,-0.002101168124074627,0.03002347978834425,0.8730410447761192,0.01603256868130707,0.49739047599343067,0.017776451970942124,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,603.0,0.8739635157545604,0.01527146193462202,554.3,0.16606240272521972,0.12603648424543945,0.015271461934622005,0.5012136102544306,0.008208371206230454,0.49685163067998345,0.025016456767263738,0.49685163067998345,0.025016456767263738,0.4989454623185476,0.016486249280561478,0.000553075702502559,0.0033642098524299677,0.00039958899318559836,0.027255120514291683,0.8739635157545604,0.01527146193462202,0.4990326204672069,0.016373323474761333,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8726119402985075,0.01703242750006256,615.3,0.18712139129638672,0.12738805970149256,0.017032427500062564,0.5022074848189717,0.008084803164491164,0.49955561298923234,0.025342610383290685,0.49955561298923234,0.025342610383290685,0.5007948273567405,0.016600933659079033,0.0010275116967417008,0.003434087157786515,0.003704205012305146,0.027281562845652935,0.8726119402985075,0.01703242750006256,0.5008815489041021,0.01649678985018846,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,737.0,0.8753731343283582,0.014964024210973289,677.4,0.20835206508636475,0.12462686567164179,0.014964024210973282,0.5015835966416715,0.008139997005616078,0.49815908941055254,0.028993058629162828,0.49815908941055254,0.028993058629162828,0.49974237187123355,0.018639315552281207,0.0007237459886625275,0.0033449111965209574,0.0019441240147457053,0.02950080657104236,0.8753731343283582,0.014964024210973289,0.49987134302611225,0.018369309478332537,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,804.0,0.8764303482587066,0.012951309247618371,738.7,0.2296772003173828,0.1235696517412935,0.012951309247618356,0.5018820460370338,0.00749773321286258,0.49992649888879936,0.028526689716679633,0.49992649888879936,0.028526689716679633,0.5007755107346171,0.018090309309873636,0.0008148385227971178,0.0030611106327884125,0.0034615402746514105,0.028007385758664904,0.8764303482587066,0.012951309247618371,0.5009042724629167,0.017807741669895526,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,871.0,0.8772675086107922,0.012225572984025436,800.75,0.251300573348999,0.1227324913892078,0.012225572984025422,0.5023017643249309,0.00693805201256409,0.5015402443708546,0.02793827889710318,0.5015402443708546,0.02793827889710318,0.5017935476852614,0.017489526458652146,0.0009554115126631457,0.0028486977638309753,0.0052011846380445705,0.026448486233136368,0.8772675086107922,0.012225572984025436,0.5019210043478928,0.017211048829197367,abtype4_w60_t1.205
Gaussian_Kernel_Perceptron,938.0,0.8785181236673771,0.010753727696967528,862.7,0.2730204343795776,0.1214818763326226,0.010753727696967526,0.5022130169190665,0.006527529305236092,0.501754993634864,0.02830152543984975,0.501754993634864,0.02830152543984975,0.5018487793386177,0.01749766056155191,0.0009225032013110479,0.002657244194803796,0.005262941524914413,0.0258793766114257,0.8785181236673771,0.010753727696967528,0.5019840052769652,0.01720855647261632,abtype4_w60_t1.205
