Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8291044776119403,0.09182137588912251,62.5,0.005660974979400634,0.17089552238805966,0.09182137588912251,0.4735413916944891,0.05717474831639109,0.35037317922764283,0.18422532935003819,0.35037317922764283,0.18422532935003819,0.38493250499873566,0.14366985915489197,-0.0066638901061929325,0.023718067647206784,-0.08931928964377758,0.1394602810481169,0.8291044776119403,0.09182137588912251,0.411957285461066,0.1036865971085315,abtype4_w95_t1.159
Gaussian_Kernel_Perceptron,134.0,0.8626865671641791,0.04878793769755569,124.4,0.024888169765472413,0.13731343283582093,0.048787937697555676,0.4856485357041396,0.028988633735061213,0.3663199279652848,0.16978832111472494,0.3663199279652848,0.16978832111472494,0.40305795673961253,0.13139314373406527,-0.004733829970907927,0.010874397018953463,-0.07050202390619864,0.09986008277590008,0.8626865671641791,0.04878793769755569,0.4259842318347121,0.09124512461561143,abtype4_w95_t1.159
Gaussian_Kernel_Perceptron,201.0,0.8761194029850747,0.03904442618553917,186.6,0.043969476222991945,0.12388059701492535,0.03904442618553916,0.4907438333222811,0.017967227939443692,0.3646473539532879,0.16957887891736462,0.3646473539532879,0.16957887891736462,0.40360343203999216,0.13070075465256067,-0.0034420718647392877,0.007411468756944075,-0.0579149901739092,0.07600756440549616,0.8761194029850747,0.03904442618553917,0.42769559363778453,0.08823232417514379,abtype4_w95_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8777985074626866,0.03220378401075365,247.65,0.06338311433792114,0.12220149253731345,0.03220378401075365,0.49460533499654985,0.012598374983397389,0.3703005135217793,0.1730569950043262,0.3703005135217793,0.1730569950043262,0.4079477438228271,0.13260369635901392,-0.002043510173713564,0.005023245405389208,-0.04385123997230268,0.06546586613699953,0.8777985074626866,0.03220378401075365,0.4324529242591647,0.08918019321701802,abtype4_w95_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8808955223880597,0.027226433501668233,308.85,0.08302828073501586,0.11910447761194029,0.027226433501668226,0.49554681079993446,0.01049335754970991,0.37075086241270405,0.17327861965597227,0.37075086241270405,0.17327861965597227,0.4085187336765427,0.13235699913088794,-0.0016999577649409014,0.0040415965173680145,-0.039265819970607976,0.05904720900464367,0.8808955223880597,0.027226433501668233,0.4331488366063193,0.08873927767609903,abtype4_w95_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8827114427860698,0.024300248795689067,370.35,0.10331395864486695,0.11728855721393036,0.024300248795689063,0.4964096400161379,0.008521871579035452,0.371017401359697,0.17317990159645222,0.371017401359697,0.17317990159645222,0.4089900826692891,0.13225193168742214,-0.001424739193083585,0.0033233128194433276,-0.035715080422840224,0.05407582552552003,0.8827114427860698,0.024300248795689067,0.4337135206879174,0.0883708006478374,abtype4_w95_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8842217484008529,0.01958953410787783,431.3,0.12333186864852905,0.11577825159914712,0.019589534107877834,0.49676335061469573,0.007084775911529045,0.37148385512503906,0.1727229816460241,0.37148385512503906,0.1727229816460241,0.4095066792915568,0.131598905386872,-0.001327399297473536,0.002719661830458653,-0.03318735731787077,0.04959996944021031,0.8842217484008529,0.01958953410787783,0.4341236028698674,0.08779561188193555,abtype4_w95_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8860074626865672,0.02113156260889399,493.6,0.1438585638999939,0.11399253731343287,0.02113156260889399,0.49728219504067994,0.0066318998975117595,0.396172669446005,0.16095381590979915,0.396172669446005,0.16095381590979915,0.4276170415529029,0.12117752921931178,-0.0010465874109637507,0.0026209729909751575,-0.030617787734087132,0.048105439999212816,0.8860074626865672,0.02113156260889399,0.44672743224334244,0.08217593812366039,abtype4_w95_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8870646766169156,0.018724953523234836,555.3,0.16376205682754516,0.11293532338308458,0.018724953523234833,0.49772584455762764,0.0065259287698956345,0.4027277201556777,0.1602152587261445,0.4027277201556777,0.1602152587261445,0.43164520793732086,0.12093691358751847,-0.000878223478216994,0.0025946218347720814,-0.02690830046910538,0.04628287320991321,0.8870646766169156,0.018724953523234836,0.45022678235665287,0.0817039974529178,abtype4_w95_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8891044776119404,0.01741286425003263,617.8,0.1838326096534729,0.1108955223880597,0.017412864250032637,0.49743323782373255,0.00539300544528552,0.4019156621123837,0.15911374458744781,0.4019156621123837,0.15911374458744781,0.4310091774038945,0.12054274109252706,-0.0010207806128799124,0.0021111656639823412,-0.026883571257448047,0.042158361805696584,0.8891044776119404,0.01741286425003263,0.4496744499680581,0.08076629374942132,abtype4_w95_t1.159
