Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8104477611940298,0.09405353883097402,62.15,0.005455386638641357,0.1895522388059701,0.09405353883097402,0.4746701715113243,0.0410344004391755,0.3709427888184861,0.16595477477807438,0.3709427888184861,0.16595477477807438,0.4007697114686793,0.12202988246687711,-0.00766342920413457,0.015691689755624506,-0.05872557525174691,0.08576713551240672,0.8104477611940298,0.09405353883097402,0.4228064801649053,0.08379910889063943,abtype4_w75_t1.667
Gaussian_Kernel_Perceptron,134.0,0.842910447761194,0.04964089129599882,123.5,0.026400911808013915,0.15708955223880597,0.04964089129599882,0.4972737071154364,0.027583117733483962,0.4119738270191789,0.13931423556541603,0.4119738270191789,0.13931423556541603,0.44135507522594086,0.10703463942225934,-0.001956519677532004,0.011503012348860848,-0.03291134477423885,0.07365216203015718,0.842910447761194,0.04964089129599882,0.45462376706730767,0.07573508623856608,abtype4_w75_t1.667
Gaussian_Kernel_Perceptron,201.0,0.8532338308457712,0.05020933382882675,184.65,0.04545789957046509,0.14676616915422885,0.050209333828826745,0.5007941519639083,0.024528343173553853,0.4373031698982676,0.11763888154102872,0.4373031698982676,0.11763888154102872,0.46130948017163986,0.08670672800860028,8.861153830012624e-05,0.010664728871915859,-0.0240732084911596,0.06725927163843905,0.8532338308457712,0.05020933382882675,0.469048660931088,0.0653677905867487,abtype4_w75_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8494402985074625,0.04233512763480993,246.45,0.06467957496643066,0.1505597014925373,0.04233512763480993,0.5056012781830995,0.02256026392552621,0.4892655488378289,0.060156611795860265,0.4892655488378289,0.060156611795860265,0.49670166697015067,0.04050539623643924,0.0024342133127393086,0.009691160033610785,-0.001669074788356268,0.06063408718108465,0.8494402985074625,0.04233512763480993,0.4974334135104642,0.039011779999180755,abtype4_w75_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8556716417910449,0.03553712224211547,306.15,0.0841630220413208,0.14432835820895523,0.03553712224211547,0.5042424275794798,0.016209604662677034,0.492893913064985,0.052033246713737984,0.492893913064985,0.052033246713737984,0.498058933865134,0.03340668624841935,0.0020138688016145432,0.0070931041167916365,0.00011800328010698711,0.049417992089860495,0.8556716417910449,0.03553712224211547,0.49856817032223233,0.03260207086508232,abtype4_w75_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8519900497512438,0.03348059104146358,368.45,0.10412065982818604,0.14800995024875624,0.03348059104146357,0.5068254083580875,0.01669263908515766,0.4972913080414341,0.0428159113814234,0.4972913080414341,0.0428159113814234,0.5017317846662981,0.028386802561301362,0.0030750067352567135,0.007277609550867425,0.007870643135055077,0.04320876524420287,0.8519900497512438,0.03348059104146358,0.5020583581997607,0.02789845216656386,abtype4_w75_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8566098081023454,0.034564438721988555,429.8,0.12448045015335082,0.14339019189765462,0.03456443872198856,0.5059603703438688,0.014917072594842672,0.49637297421129645,0.042180186750430594,0.49637297421129645,0.042180186750430594,0.5008248146272135,0.027231009098538952,0.002730817197632407,0.00678050071000807,0.006768741137316514,0.0394409209415251,0.8566098081023454,0.034564438721988555,0.5011666722775827,0.02667220038563418,abtype4_w75_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8566231343283583,0.03194755004689191,492.0,0.14466155767440797,0.14337686567164176,0.03194755004689191,0.50700287034353,0.014461595755742693,0.5035329013098201,0.03329398176518034,0.5035329013098201,0.03329398176518034,0.5051008740684719,0.022590962959981708,0.0031008485845904154,0.00649816375186264,0.012078499933179044,0.036490339837261535,0.8566231343283583,0.03194755004689191,0.5052678858266749,0.02239901563128212,abtype4_w75_t1.667
Gaussian_Kernel_Perceptron,603.0,0.8587064676616916,0.030930357105860406,552.4,0.16527507305145264,0.14129353233830844,0.030930357105860413,0.5066050390910244,0.01334980682712047,0.5038339497656932,0.033016352372916474,0.5038339497656932,0.033016352372916474,0.5050516619341148,0.02198086243579061,0.0029987823641887956,0.006028014507913959,0.012144935497620642,0.0348694848205975,0.8587064676616916,0.030930357105860406,0.5052194944283588,0.021790710779657857,abtype4_w75_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8624626865671642,0.027635226163464168,614.35,0.1859643578529358,0.13753731343283582,0.027635226163464165,0.5050126744778679,0.012007509745468917,0.5032707565762851,0.02976567843042998,0.5032707565762851,0.02976567843042998,0.5040131416353181,0.01985643274706276,0.0022274496295109246,0.005283830065777723,0.009414525534746612,0.03222738045230789,0.8624626865671642,0.027635226163464168,0.5041417155270763,0.01975477219316809,abtype4_w75_t1.667
