Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6783582089552239,0.1321106315923447,62.4,0.005021357536315918,0.3216417910447761,0.1321106315923447,0.5529062431076119,0.061840005096597324,0.5272801756190709,0.03216240829280278,0.5272801756190709,0.03216240829280278,0.5396196162228205,0.04447913080163862,0.032707411571912245,0.03475116746164695,0.07332050460088708,0.08319951507694315,0.6783582089552239,0.1321106315923447,0.5400932093633415,0.045058438118963574,abtype4_w30_t1.667
Gaussian_Kernel_Perceptron,134.0,0.628358208955224,0.07121295783931221,124.3,0.025161170959472658,0.3716417910447761,0.07121295783931221,0.6096766118133115,0.04096809643650981,0.5466096228268645,0.018202983752890065,0.5466096228268645,0.018202983752890065,0.5770859822375887,0.026398951263884043,0.058306930226969644,0.028009285849857127,0.14128767788376506,0.04864015717165329,0.628358208955224,0.07121295783931221,0.5781431173200879,0.027156025711525946,abtype4_w30_t1.667
Gaussian_Kernel_Perceptron,201.0,0.5982587064676619,0.06279062278986293,184.7,0.044308483600616455,0.40174129353233834,0.06279062278986293,0.6371803563011124,0.033460649273198965,0.5586723605178407,0.014777872837217997,0.5586723605178407,0.014777872837217997,0.596497545067489,0.021027502477033087,0.07810320236559994,0.02669633626897018,0.1782683452521429,0.0389983585681186,0.5982587064676619,0.06279062278986293,0.5979263584094765,0.021741937463229995,abtype4_w30_t1.667
Gaussian_Kernel_Perceptron,268.0,0.5833955223880596,0.04152156922162232,247.3,0.06420451402664185,0.4166044776119403,0.04152156922162234,0.6489581782105244,0.027361261054794653,0.559992344158686,0.013500678835734005,0.559992344158686,0.013500678835734005,0.6027529656392498,0.01804659206907033,0.08343877924691445,0.021857622696970423,0.18826937288190482,0.034653524858319046,0.5833955223880596,0.04152156922162232,0.6044752611846052,0.01858304419253495,abtype4_w30_t1.667
Gaussian_Kernel_Perceptron,335.0,0.5725373134328358,0.03673704068327226,306.9,0.08432849645614623,0.42746268656716424,0.03673704068327227,0.6593208515022739,0.021553289541183678,0.5655824893083761,0.01002258775950171,0.5655824893083761,0.01002258775950171,0.6105961519817401,0.013574168785430892,0.09273881254600284,0.017523912400525424,0.2039352692763008,0.025522535461761513,0.5725373134328358,0.03673704068327226,0.6124516704053251,0.014037248755913077,abtype4_w30_t1.667
Gaussian_Kernel_Perceptron,402.0,0.5672885572139303,0.032390648420437776,369.25,0.10372798442840576,0.4327114427860697,0.03239064842043778,0.6629817822475406,0.017708628603607165,0.5657809841910557,0.008256584181263758,0.5657809841910557,0.008256584181263758,0.6124038602016271,0.01045859034702562,0.09430507635791574,0.014826508655905322,0.2065951885737524,0.019605498937454998,0.5672885572139303,0.032390648420437776,0.6143813832192981,0.010868951095403666,abtype4_w30_t1.667
Gaussian_Kernel_Perceptron,469.0,0.5656716417910447,0.02860720796976343,430.85,0.12359259128570557,0.4343283582089552,0.028607207969763425,0.6666670150090986,0.01607406571662639,0.5660014007453538,0.00748449918708122,0.5660014007453538,0.00748449918708122,0.6142385100324231,0.009845866387744541,0.09523921554187827,0.013897585579210385,0.20942406644679906,0.01866231633768256,0.5656716417910447,0.02860720796976343,0.6163342078772261,0.010213241999355029,abtype4_w30_t1.667
Gaussian_Kernel_Perceptron,536.0,0.5585820895522389,0.02323042151682594,493.2,0.14400737285614013,0.44141791044776124,0.023230421516825944,0.6715923171922624,0.013146346139494438,0.5668482216942168,0.007188949658636679,0.5668482216942168,0.007188949658636679,0.6169767412363372,0.008533680447447444,0.09834738170475536,0.012625791711852088,0.2139316921441357,0.01687142666598473,0.5585820895522389,0.02323042151682594,0.6192202694432396,0.008788228822234933,abtype4_w30_t1.667
Gaussian_Kernel_Perceptron,603.0,0.5582918739635158,0.02062177552094701,553.85,0.1640950083732605,0.4417081260364843,0.020621775520947,0.6737568468261437,0.012635887193368433,0.5682929547213055,0.006368004315622876,0.5682929547213055,0.006368004315622876,0.6187607274758415,0.008048658815071925,0.10017518867614106,0.01140586215338698,0.2176630157388746,0.015546175902009504,0.5582918739635158,0.02062177552094701,0.6210249007737247,0.0083203993497443,abtype4_w30_t1.667
Gaussian_Kernel_Perceptron,670.0,0.5538059701492537,0.02014911553296995,615.45,0.1844236135482788,0.44619402985074635,0.02014911553296996,0.6768646916284609,0.01105929549276861,0.5691214037622121,0.005948439560148752,0.5691214037622121,0.005948439560148752,0.6206404491305154,0.006981512241052011,0.10242643563560745,0.0102883330752393,0.2209345105298548,0.01374720757051696,0.5538059701492537,0.02014911553296995,0.6229930476953366,0.007210101539920389,abtype4_w30_t1.667
