Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6858208955223881,0.137157195346222,63.65,0.006014525890350342,0.314179104477612,0.137157195346222,0.5425629821459903,0.06963233268340212,0.5055983962012458,0.04519610726120453,0.5055983962012458,0.04519610726120453,0.5234674181016958,0.055210979828814635,0.025808016084099033,0.03872822805189027,0.039842381644657365,0.10176142865183739,0.6858208955223881,0.137157195346222,0.524080689173618,0.05564661458608567,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,134.0,0.6708955223880597,0.07012146162701116,125.95,0.025287067890167235,0.3291044776119403,0.07012146162701116,0.5843408969179621,0.047799630231286215,0.5344355014450952,0.01725095916855807,0.5344355014450952,0.01725095916855807,0.5586297135372447,0.03130953974720441,0.04124386556729395,0.026762259080251642,0.10713940408061799,0.05619722298013392,0.6708955223880597,0.07012146162701116,0.5593881991815286,0.031985340297545524,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,201.0,0.6539800995024876,0.04953872520481771,186.85,0.044314122200012206,0.34601990049751247,0.049538725204817724,0.6089484101057518,0.0332334929605216,0.5503754079506276,0.010677210913200676,0.5503754079506276,0.010677210913200676,0.5787896072383563,0.020145996799301184,0.056809822672253284,0.01956489745661819,0.14736282075006618,0.03535032509747789,0.6539800995024876,0.04953872520481771,0.5796619090281898,0.0207638501361121,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,268.0,0.6425373134328357,0.03332405009218823,248.2,0.06358070373535156,0.3574626865671642,0.03332405009218822,0.6209946714454077,0.024330829457734376,0.5566327810908763,0.008141671566923034,0.5566327810908763,0.008141671566923034,0.5878438429895685,0.013931646814993884,0.06430733362273858,0.01299290452768933,0.1648725353720098,0.024084021722401025,0.6425373134328357,0.03332405009218823,0.5888137262681421,0.014450286389067389,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,335.0,0.6388059701492537,0.029186642535117165,309.9,0.0829426407814026,0.3611940298507462,0.029186642535117182,0.6268154306726261,0.019234150557813398,0.5588007277661817,0.006234882696951554,0.5588007277661817,0.006234882696951554,0.591761532763755,0.010058743101570065,0.0671458794340664,0.009843140637740937,0.17210057713516552,0.016752144904325143,0.6388059701492537,0.029186642535117165,0.5928080792194038,0.010544768648923937,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,402.0,0.6347014925373133,0.02248837393418888,372.15,0.10229970216751098,0.36529850746268655,0.02248837393418887,0.6320518291079786,0.014888249793476025,0.5609371392813631,0.006878393088141728,0.5609371392813631,0.006878393088141728,0.5953888560373615,0.008402226227711578,0.07033329835785626,0.009254325601490402,0.1789427267758199,0.015346431232984894,0.6347014925373133,0.02248837393418888,0.5964944841946709,0.0087071389781869,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,469.0,0.6337953091684435,0.020371959968786612,433.15,0.12152211666107178,0.36620469083155655,0.02037195996878663,0.6344178943247204,0.01335998213051902,0.5627406171288023,0.006690450977205861,0.5627406171288023,0.006690450977205861,0.5974713310662239,0.007951923086177187,0.07228204526237347,0.009088831947562746,0.18331106390473703,0.014863682259883448,0.6337953091684435,0.020371959968786612,0.5985792557267613,0.008189407346333121,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,536.0,0.6318097014925372,0.019957237015971192,495.75,0.14094946384429932,0.3681902985074627,0.019957237015971192,0.6369435230897085,0.01249116093485435,0.5630891732222958,0.006854594346926245,0.5630891732222958,0.006854594346926245,0.5988524519024347,0.007970691317552606,0.07329408987508641,0.009398245734217695,0.18561209749018256,0.0152944735063491,0.6318097014925372,0.019957237015971192,0.6000163481560021,0.008163839364476287,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,603.0,0.6321724709784411,0.01906481971900487,557.65,0.16039118766784669,0.36782752902155885,0.01906481971900486,0.6381067163405818,0.012699370391524231,0.5634706947989648,0.005641912278415258,0.5634706947989648,0.005641912278415258,0.5996051400983547,0.007802456007025832,0.07359928105639382,0.008516754924360726,0.18705025146433205,0.014359336909243374,0.6321724709784411,0.01906481971900487,0.6007887055697734,0.008041148271381703,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,670.0,0.631268656716418,0.01668356980528999,619.4,0.17999160289764404,0.3687313432835821,0.016683569805289993,0.6395163379550114,0.010759454724415848,0.5644223168111935,0.005322807637378357,0.5644223168111935,0.005322807637378357,0.6007842284869519,0.007169586134908536,0.07477291266179645,0.0082585024912394,0.1894994464506907,0.013602165948988755,0.631268656716418,0.01668356980528999,0.6019693273831025,0.007343300701519322,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,737.0,0.6308005427408413,0.0174391128775888,681.3,0.19953092336654663,0.3691994572591587,0.01743911287758882,0.6404747052201881,0.011000687457114742,0.5644555012707853,0.005858820950989531,0.5644555012707853,0.005858820950989531,0.6012522257271435,0.0075774428891456375,0.07499958583893027,0.00898074471944427,0.1901906443915135,0.014619580511180005,0.6308005427408413,0.0174391128775888,0.6024651032454867,0.0077413257906805335,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,804.0,0.6287313432835819,0.02068008161491666,743.25,0.21971191167831422,0.37126865671641796,0.020680081614916652,0.642241902544319,0.012763496375443637,0.5652348977092994,0.004955086089857533,0.5652348977092994,0.004955086089857533,0.6024937327723655,0.008171343842938772,0.07634545304533125,0.009438487946790718,0.19257283996365632,0.0149658398296669,0.6287313432835819,0.02068008161491666,0.6037384001268092,0.00841613509444691,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,871.0,0.6290470723306544,0.01867887053449772,805.9,0.24050794839859008,0.37095292766934557,0.018678870534497693,0.6429989788780613,0.011632296972627163,0.5648589342935935,0.004709515161425342,0.5648589342935935,0.004709515161425342,0.6026526403384038,0.0076499004598446115,0.07597658887321171,0.008818024165455844,0.19255784946260163,0.014161631354081869,0.6290470723306544,0.01867887053449772,0.6039289565858275,0.007866157127915824,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,938.0,0.6301705756929636,0.01653964504874647,867.65,0.26159300804138186,0.36982942430703625,0.016539645048746464,0.6426557963986038,0.0104836369236474,0.5649964591989347,0.0034829031211079213,0.5649964591989347,0.0034829031211079213,0.6025658127640001,0.006523758814779882,0.07571564289570444,0.007157558780709441,0.1925391024824697,0.011689969384988194,0.6301705756929636,0.01653964504874647,0.6038261277987693,0.006741191318297649,abtype4_w30_t0.697
Gaussian_Kernel_Perceptron,1000.0,0.63035,0.01659600855627643,925.3,0.2826195240020752,0.36965,0.016596008556276427,0.6431388888888889,0.010620087826006855,0.5649839536885154,0.0029273335914101854,0.5649839536885154,0.0029273335914101854,0.6027852657037293,0.006431437664594144,0.07569327959897902,0.006931878222678071,0.1928558652434898,0.011255658406894527,0.63035,0.01659600855627643,0.6040614212887021,0.006669538903087397,abtype4_w30_t0.697
PA1_L1,67.0,0.46940298507462674,0.0625219943478552,60.2,0.005148065090179443,0.5305970149253731,0.0625219943478552,0.6183278600335753,0.09101913837935878,0.5436903185756956,0.0385503342209941,0.5436903185756956,0.0385503342209941,0.5792014704419357,0.061976073815939635,0.0855691494829776,0.07747268458669296,0.14173665461229815,0.11461183129035606,0.46940298507462674,0.0625219943478552,0.5810090893046355,0.06333171319249192,abtype4_w30_t0.697
PA1_L1,134.0,0.47574626865671643,0.04665671403061462,114.05,0.02345513105392456,0.5242537313432836,0.04665671403061461,0.6551425801800448,0.05963622857746793,0.5554562821941957,0.023228432072441272,0.5554562821941957,0.023228432072441272,0.6029825863452529,0.03888537537942916,0.1036479629708517,0.04488882502062089,0.18462755043534607,0.0715208381368698,0.47574626865671643,0.04665671403061462,0.6052994311871205,0.04028045349690674,abtype4_w30_t0.697
PA1_L1,201.0,0.477860696517413,0.032604150319461,164.1,0.04092200994491577,0.5221393034825871,0.032604150319461,0.6631551971556049,0.04921015392014188,0.5578872131690243,0.018341415627347108,0.5578872131690243,0.018341415627347108,0.6080789891030007,0.03175027164206345,0.10656551761140678,0.033985783110072276,0.19385952252138228,0.05836276064419941,0.477860696517413,0.032604150319461,0.6105212051623146,0.03302540905277712,abtype4_w30_t0.697
PA1_L1,268.0,0.47611940298507466,0.028451339612997385,213.4,0.058716773986816406,0.5238805970149254,0.028451339612997395,0.6798733072973446,0.03542570760590556,0.5639113342974955,0.014241169988440616,0.5639113342974955,0.014241169988440616,0.6190947743509153,0.02302596125336819,0.11710396098328527,0.0267212062039421,0.21401467616527778,0.04315754021258222,0.47611940298507466,0.028451339612997385,0.62189232079742,0.02397046609856586,abtype4_w30_t0.697
PA1_L1,335.0,0.47119402985074627,0.02009722414553764,259.8,0.0770523190498352,0.5288059701492538,0.020097224145537645,0.6915920234863313,0.024293333928934745,0.5670564308514447,0.010990745404944168,0.5670564308514447,0.010990745404944168,0.6261884529051873,0.015998979537167616,0.12321295018610172,0.01906831761770243,0.2263351596321738,0.03077775870358902,0.47119402985074627,0.02009722414553764,0.6293242271688879,0.016609074831315164,abtype4_w30_t0.697
PA1_L1,402.0,0.467412935323383,0.016961088491274413,306.3,0.09512109756469726,0.532587064676617,0.016961088491274427,0.699056866267058,0.02358202072220082,0.5695776359971283,0.011387754022169917,0.5695776359971283,0.011387754022169917,0.630966044448231,0.016048628001540065,0.12840101050224298,0.020288815416055244,0.23505719191197577,0.03133596706022295,0.467412935323383,0.016961088491274413,0.6343172511320931,0.01660491964649567,abtype4_w30_t0.697
PA1_L1,469.0,0.47185501066098084,0.01772546364188991,354.1,0.11354458332061768,0.5281449893390191,0.017725463641889923,0.7025826143572457,0.02084330911286429,0.5712375874504121,0.011378361555390492,0.5712375874504121,0.011378361555390492,0.6334844551087513,0.014770071111907163,0.12971647332036276,0.02059928592563695,0.2399180774825024,0.029694308244412937,0.47185501066098084,0.01772546364188991,0.6369101009038289,0.015183339195907234,abtype4_w30_t0.697
PA1_L1,536.0,0.46800373134328355,0.016999893120757417,399.0,0.13189502954483032,0.5319962686567165,0.0169998931207574,0.7093924613660114,0.018666490988458035,0.5744058277970765,0.01052810503569807,0.5744058277970765,0.01052810503569807,0.6383188757760389,0.013485138850530872,0.13580063028654052,0.01962098020542443,0.2493776345317839,0.02730497457192061,0.46800373134328355,0.016999893120757417,0.6418991445815438,0.013843980254741102,abtype4_w30_t0.697
PA1_L1,603.0,0.46641791044776115,0.015810105453394112,443.25,0.1504841923713684,0.5335820895522388,0.015810105453394115,0.7128485875098185,0.017229085691925734,0.5763104188807674,0.009414032660610784,0.5763104188807674,0.009414032660610784,0.6409400703672203,0.012534242318939246,0.13934229806355028,0.018410593105055936,0.2547473870528531,0.025117327484462368,0.46641791044776115,0.015810105453394112,0.644579503195293,0.012883044454979236,abtype4_w30_t0.697
PA1_L1,670.0,0.4675373134328359,0.014508161336902402,488.2,0.1696520209312439,0.5324626865671642,0.014508161336902395,0.7151402668988659,0.015358862197366747,0.5774223568479064,0.008426591394437195,0.5774223568479064,0.008426591394437195,0.6425911568896645,0.011167037624506633,0.14065019025039777,0.01641387194107807,0.258000873822451,0.022420797972540946,0.4675373134328359,0.014508161336902402,0.646281311873386,0.011479771290924888,abtype4_w30_t0.697
PA1_L1,737.0,0.46675712347354137,0.013649689378517543,532.4,0.1885888695716858,0.5332428765264586,0.013649689378517554,0.7175547647310851,0.01472344702143314,0.5781286517169825,0.008190565718454473,0.5781286517169825,0.008190565718454473,0.644068510622322,0.01069448062645589,0.1419308585481091,0.015745733038686843,0.26061952203036737,0.021566293261255916,0.46675712347354137,0.013649689378517543,0.6478417082240336,0.010990501661378832,abtype4_w30_t0.697
PA1_L1,804.0,0.4682213930348259,0.011677475129935501,577.65,0.20779967308044434,0.5317786069651741,0.011677475129935503,0.7184695949107731,0.013214066395045855,0.5788970596224888,0.00705532039919869,0.5788970596224888,0.00705532039919869,0.6449093733063697,0.009458320066960218,0.14257354476848313,0.013225178762730445,0.26249153763365896,0.018844680729782223,0.4682213930348259,0.011677475129935501,0.6486833272666309,0.009742130752824716,abtype4_w30_t0.697
PA1_L1,871.0,0.4680826636050517,0.00997663491937559,622.15,0.22733646631240845,0.5319173363949484,0.009976634919375584,0.7201951222985598,0.01194895827711428,0.5801462886133008,0.005511147461297656,0.5801462886133008,0.005511147461297656,0.6463805595119038,0.008104928030228284,0.144419493020407,0.010007652111332076,0.2656431018100929,0.01565218611501515,0.4680826636050517,0.00997663491937559,0.6501707054559303,0.00841324757478848,abtype4_w30_t0.697
PA1_L1,938.0,0.467590618336887,0.008787390633260079,664.4,0.24705064296722412,0.5324093816631129,0.00878739063326009,0.7219695294956329,0.010560157541709567,0.5809106145618355,0.004113327952968816,0.5809106145618355,0.004113327952968816,0.6476039831301362,0.0068239883998748325,0.14572194799377336,0.007684332422249882,0.2680056350005623,0.01275282822775548,0.467590618336887,0.008787390633260079,0.6514400720287342,0.007139359444285263,abtype4_w30_t0.697
PA1_L1,1000.0,0.46925,0.00884236959191368,704.4,0.26655306816101076,0.53075,0.008842369591913703,0.7219722222222222,0.010404585586873094,0.5811604523570397,0.00373468190899445,0.5811604523570397,0.00373468190899445,0.647746029709805,0.006742452529026943,0.14555794681654075,0.007513242057234161,0.2684419665499138,0.012453116878024596,0.46925,0.00884236959191368,0.651566337289631,0.007063215986211288,abtype4_w30_t0.697
PA1_L2,67.0,0.4723880597014925,0.056297549888185944,63.45,0.005221724510192871,0.5276119402985074,0.056297549888185944,0.6907924985403042,0.06475240520676866,0.573563984842816,0.03877855789180239,0.573563984842816,0.03877855789180239,0.6290605587824829,0.04644721003352881,0.13309855595795222,0.07096339949276603,0.2323171624543249,0.09388231465746646,0.4723880597014925,0.056297549888185944,0.63217824169156,0.047482402210929385,abtype4_w30_t0.697
PA1_L2,134.0,0.4615671641791046,0.04768388098850685,115.45,0.025172328948974608,0.5384328358208954,0.04768388098850687,0.7145890064107642,0.04212993853747022,0.5819944696528551,0.026293103130266605,0.5819944696528551,0.026293103130266605,0.6447916883420926,0.03189455132289756,0.14977843330473462,0.05361856769121721,0.2639279227742791,0.06534090976836224,0.4615671641791046,0.04768388098850685,0.6482917380318096,0.03255659265062137,abtype4_w30_t0.697
PA1_L2,201.0,0.46343283582089556,0.03244433441714273,162.85,0.04500737190246582,0.5365671641791044,0.03244433441714273,0.7231106719299282,0.026368534276444294,0.5841602792672542,0.018945715151073943,0.5841602792672542,0.018945715151073943,0.6498746274608014,0.020651409393840695,0.15167724858118228,0.03592124980899671,0.27312692097468194,0.043747355961185036,0.46343283582089556,0.03244433441714273,0.6536354755985914,0.020953519188736835,abtype4_w30_t0.697
PA1_L2,268.0,0.4652985074626865,0.023778349203514654,208.1,0.06317893266677857,0.5347014925373135,0.023778349203514654,0.725437495396321,0.019241661744621486,0.5825846886405329,0.014265056660267242,0.5825846886405329,0.014265056660267242,0.6500612570430412,0.014997146971697168,0.14898004542832544,0.026870195888133584,0.272322915032379,0.03184448425139508,0.4652985074626865,0.023778349203514654,0.654011092018427,0.015209234631354342,abtype4_w30_t0.697
PA1_L2,335.0,0.4661194029850747,0.019259515502798603,252.35,0.08311322927474976,0.5338805970149254,0.01925951550279859,0.7272700256651425,0.01734259108671477,0.5831266086037454,0.013952877583781111,0.5831266086037454,0.013952877583781111,0.6511836175421111,0.013815684843287946,0.1493148218128389,0.0249525710326199,0.2742519228088904,0.030274112861128823,0.4661194029850747,0.019259515502798603,0.655198317134444,0.013931931432513225,abtype4_w30_t0.697
PA1_L2,402.0,0.4646766169154228,0.016323412653256632,294.9,0.10194669961929322,0.5353233830845772,0.016323412653256642,0.7295907792893394,0.01507457480529858,0.5845049029100016,0.011082885034239395,0.5845049029100016,0.011082885034239395,0.65300087537509,0.011309142740098053,0.1517461886322729,0.019191265585512974,0.27815453177857985,0.024307444393779395,0.4646766169154228,0.016323412653256632,0.6570478410996705,0.011482354086239578,abtype4_w30_t0.697
PA1_L2,469.0,0.4646055437100213,0.014739938535355527,338.3,0.1202578067779541,0.5353944562899787,0.014739938535355553,0.7314320839901073,0.0132873457334072,0.5843920688154975,0.010307039830590777,0.5843920688154975,0.010307039830590777,0.6537694119353643,0.010396635991032153,0.15164971813247693,0.017849678310183737,0.2791475731915282,0.022769779512312665,0.4646055437100213,0.014739938535355527,0.6579120764028024,0.010507606163794852,abtype4_w30_t0.697
PA1_L2,536.0,0.4668843283582089,0.013682828698067659,381.5,0.13963440656661988,0.5331156716417911,0.013682828698067652,0.7320702652419021,0.01247571124932849,0.5826658985978982,0.009532699293822295,0.5826658985978982,0.009532699293822295,0.6530929147092126,0.00984082401211947,0.14850235816550997,0.017164910249212115,0.27671829237239887,0.021527824538308135,0.4668843283582089,0.013682828698067659,0.6573680819199001,0.009951783511996229,abtype4_w30_t0.697
PA1_L2,603.0,0.4669983416252072,0.011080128085233875,423.85,0.15858319997787476,0.5330016583747927,0.01108012808523388,0.7330830252286943,0.010419868688361436,0.5832071512445538,0.008428568067393316,0.5832071512445538,0.008428568067393316,0.6538522053570677,0.008442427876066427,0.14926479933338638,0.01508962738041077,0.27829460267429124,0.01864632217989417,0.4669983416252072,0.011080128085233875,0.658145088236624,0.008500749406731498,abtype4_w30_t0.697
PA1_L2,670.0,0.4673880597014926,0.012622974948367564,466.05,0.1769489288330078,0.5326119402985074,0.01262297494836756,0.7333267984026428,0.010602257477321709,0.5850575959357462,0.007947185324372384,0.5850575959357462,0.007947185324372384,0.6550019074771651,0.008575196137385548,0.15191337167012153,0.015388832333647254,0.28159410714607136,0.018441835426733243,0.4673880597014926,0.012622974948367564,0.6591921971691944,0.008671847782027477,abtype4_w30_t0.697
PA1_L2,737.0,0.4659430122116689,0.013699503471878994,507.25,0.19502259492874147,0.5340569877883311,0.013699503471879006,0.7347800939694729,0.010459385878073506,0.585840589916666,0.007351015444369975,0.585840589916666,0.007351015444369975,0.6560901742640338,0.008240254070881215,0.15360752750295842,0.014981049463105696,0.2837980347074269,0.01749805519982899,0.4659430122116689,0.013699503471878994,0.6603103419430696,0.008364596026366725,abtype4_w30_t0.697
PA1_L2,804.0,0.46616915422885574,0.01181657500150609,548.15,0.21391690969467164,0.5338308457711443,0.011816575001506093,0.7350800264382797,0.00939159782559766,0.586535390087078,0.0055443305342986445,0.586535390087078,0.0055443305342986445,0.656612384210405,0.006621495511179808,0.15445097914689265,0.011440137355204718,0.28516697810497177,0.013551042501299126,0.46616915422885574,0.01181657500150609,0.6608077082626788,0.006807646600585382,abtype4_w30_t0.697
PA1_L2,871.0,0.46802525832376585,0.011585489439811969,590.1,0.23317669630050658,0.5319747416762342,0.011585489439811981,0.734611826715091,0.008980898266864079,0.5860946512590993,0.00446917505937958,0.5860946512590993,0.00446917505937958,0.6561581962763767,0.006015780849032202,0.1531642435482407,0.009932974456859327,0.2841942427595452,0.01182155123133697,0.46802525832376585,0.011585489439811969,0.6603532389870953,0.006245830617146447,abtype4_w30_t0.697
PA1_L2,938.0,0.46934968017057555,0.011491503804536308,633.85,0.25426783561706545,0.5306503198294245,0.011491503804536295,0.7342615116057545,0.00823687983982632,0.5859601301089923,0.0037047140945027776,0.5859601301089923,0.0037047140945027776,0.6559291480609637,0.005543997929043337,0.15250247431314473,0.00885956053451428,0.2837918330742759,0.010679176322384043,0.46934968017057555,0.011491503804536308,0.6601108208573733,0.00577052261474577,abtype4_w30_t0.697
PA1_L2,1000.0,0.4688,0.010424010744430364,672.0,0.27317956686019895,0.5312000000000001,0.01042401074443039,0.7348888888888887,0.007467212281652324,0.5861202275836082,0.0023936322408142498,0.5861202275836082,0.0023936322408142498,0.6562996269445722,0.004665684573597289,0.15290123155298227,0.00678151078773315,0.2844540769015914,0.008457005945892746,0.4688,0.010424010744430364,0.6605045582362485,0.004922931199303009,abtype4_w30_t0.697
PA2_L1,67.0,0.46044776119402986,0.05669186428450358,48.7,0.004561758041381836,0.53955223880597,0.05669186428450358,0.6893361706303365,0.048784837576020264,0.5683288285869181,0.02241197479612771,0.5683288285869181,0.02241197479612771,0.625650338360031,0.030812346396361573,0.1272333535386072,0.04160005020722523,0.22528836168109087,0.05887394991354769,0.46044776119402986,0.05669186428450358,0.6288324996086272,0.032087822607104174,abtype4_w30_t0.697
PA2_L1,134.0,0.4555970149253731,0.03117179454616523,90.55,0.022895658016204835,0.5444029850746269,0.03117179454616521,0.717965894638956,0.02223626880509699,0.5855649387305502,0.019206319501900312,0.5855649387305502,0.019206319501900312,0.6483198496180779,0.018231220262398453,0.15632379691523127,0.03519923207541032,0.2717452253666827,0.04119326347415983,0.4555970149253731,0.03117179454616523,0.6517654166847532,0.018262213389525887,abtype4_w30_t0.697
PA2_L1,201.0,0.4621890547263681,0.03106565824029685,131.6,0.040340960025787354,0.5378109452736319,0.031065658240296834,0.720009845918323,0.02419296870069973,0.5852834601486594,0.019364266069239907,0.5852834601486594,0.019364266069239907,0.6491128885609195,0.020198204351956104,0.15426247833767628,0.03710855047333084,0.2730408892987257,0.04340620758339427,0.4621890547263681,0.03106565824029685,0.6526466530334911,0.020319853127442004,abtype4_w30_t0.697
PA2_L1,268.0,0.46772388059701503,0.02051475434686533,172.75,0.05823705196380615,0.5322761194029851,0.02051475434686533,0.7211019597996068,0.017875348215281812,0.58256587855629,0.01587848057165125,0.58256587855629,0.01587848057165125,0.6481008882554242,0.015153969232490494,0.1479973999505774,0.02832933763607471,0.2694255752666904,0.0336422241282556,0.46772388059701503,0.02051475434686533,0.6518339191779485,0.01517950116422805,abtype4_w30_t0.697
PA2_L1,335.0,0.471044776119403,0.020037834563389142,214.45,0.07579472064971923,0.5289552238805971,0.020037834563389152,0.7220275261018424,0.01592291400615348,0.5803182262735885,0.015330956473149202,0.5803182262735885,0.015330956473149202,0.6472644237630749,0.013870761054740652,0.14361979143686404,0.02711676232797875,0.2662629676742742,0.03141745407823679,0.471044776119403,0.020037834563389142,0.6511728761877154,0.013823670313434339,abtype4_w30_t0.697
PA2_L1,402.0,0.47276119402985073,0.02405969069046583,257.1,0.0937190294265747,0.5272388059701494,0.02405969069046583,0.7224684045526721,0.018912811328461867,0.5810195985598757,0.013045487836504362,0.5810195985598757,0.013045487836504362,0.6478551105354022,0.014033486164831003,0.14414895952110443,0.02422471037499881,0.2679381640658851,0.029763500046425157,0.47276119402985073,0.02405969069046583,0.6517440015562741,0.01429720581107185,abtype4_w30_t0.697
PA2_L1,469.0,0.4707889125799574,0.018753631920934766,297.65,0.11153234243392944,0.5292110874200426,0.01875363192093478,0.7259612967365892,0.01467469638193395,0.581144443209673,0.01193028338614557,0.581144443209673,0.01193028338614557,0.6495040392008461,0.011908592859146807,0.14499337925472006,0.021921808556703705,0.2703598382245359,0.026140468073001768,0.4707889125799574,0.018753631920934766,0.653552869973131,0.011995355895717227,abtype4_w30_t0.697
PA2_L1,536.0,0.4682835820895523,0.01873119462389721,338.45,0.1296562671661377,0.5317164179104477,0.018731194623897208,0.7263476024519548,0.015601083026142536,0.5827554778715605,0.009929472508623407,0.5827554778715605,0.009929472508623407,0.6505852435507794,0.011718177521309043,0.1483465561176349,0.019770545577961332,0.27349477694267993,0.024255835995381055,0.4682835820895523,0.01873119462389721,0.6545515401617574,0.01196713730682496,abtype4_w30_t0.697
