Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.26791044776119405,0.09655170699147299,63.0,0.004831433296203613,0.7320895522388059,0.09655170699147297,0.7768566954360032,0.05681246684896932,0.6201146796792025,0.057313624983375486,0.6201146796792025,0.057313624983375486,0.693888973349454,0.05501766589059978,0.2793018956552456,0.12967284566655168,0.36058895356658804,0.11860969572247132,0.26791044776119405,0.09655170699147299,0.6984856875576029,0.05488562675313151,abtype4_w15_t1.759
Gaussian_Kernel_Perceptron,134.0,0.16529850746268657,0.05161002171792039,124.15,0.022012662887573243,0.8347014925373134,0.0516100217179204,0.8758386945091956,0.029901095902206045,0.690317150744975,0.056042680183959,0.690317150744975,0.056042680183959,0.7773083006034516,0.042889403981713106,0.46365876385110827,0.11212316780720247,0.5322692594158848,0.09256633089981307,0.16529850746268657,0.05161002171792039,0.7830779226270853,0.04158516456816683,abtype4_w15_t1.759
Gaussian_Kernel_Perceptron,201.0,0.1293532338308458,0.035354901501372875,186.2,0.03974735736846924,0.8706467661691543,0.03535490150137288,0.9065202275830136,0.021822658531881162,0.7203057098726501,0.04208277865105264,0.7203057098726501,0.04208277865105264,0.8079309616112974,0.03252450886842485,0.5399965803578111,0.08714072087085935,0.5971678797596527,0.07056754283085932,0.1293532338308458,0.035354901501372875,0.813412968727832,0.031322361871235056,abtype4_w15_t1.759
Gaussian_Kernel_Perceptron,268.0,0.10802238805970148,0.027659171987870095,247.6,0.057965981960296634,0.8919776119402986,0.027659171987870112,0.9226416451475276,0.018237300075825424,0.745495931967633,0.041241713928539266,0.745495931967633,0.041241713928539266,0.8292095097900578,0.03040768273917355,0.5955645534751732,0.0799749069550331,0.6430156879843362,0.06563401525921266,0.10802238805970148,0.027659171987870095,0.8340687885575802,0.029190616774381485,abtype4_w15_t1.759
Gaussian_Kernel_Perceptron,335.0,0.09865671641791043,0.02471445301873275,308.8,0.07646915912628174,0.9013432835820897,0.024714453018732745,0.9305514831031528,0.017404299467437784,0.7572464364216764,0.040835690170683905,0.7572464364216764,0.040835690170683905,0.8393000112376434,0.03007308324570451,0.6209860883350139,0.07909363834671183,0.6644341209484911,0.06516944581161421,0.09865671641791043,0.02471445301873275,0.8438989597624145,0.02878659695480916,abtype4_w15_t1.759
Gaussian_Kernel_Perceptron,402.0,0.09092039800995025,0.019907881092940383,371.2,0.09500410556793212,0.9090796019900498,0.019907881092940387,0.934026257954292,0.014059582955172975,0.7650357560107637,0.03555754965909265,0.7650357560107637,0.03555754965909265,0.8451950967022347,0.025216866453227998,0.6378771560489002,0.0666596166560011,0.6773772311987545,0.054759712346551345,0.09092039800995025,0.019907881092940383,0.8495310069825278,0.024064112912899418,abtype4_w15_t1.759
Gaussian_Kernel_Perceptron,469.0,0.0847547974413646,0.017989911546573777,432.55,0.11367975473403931,0.9152452025586353,0.01798991154657378,0.9395596880819165,0.012443966946691806,0.7741776535608768,0.03432667262076941,0.7741776535608768,0.03432667262076941,0.852750509751641,0.023878017698277857,0.65669600034492,0.06282793167292479,0.6934355819245349,0.05183412851517429,0.0847547974413646,0.017989911546573777,0.8568686708213967,0.022738329913690198,abtype4_w15_t1.759
Gaussian_Kernel_Perceptron,536.0,0.0789179104477612,0.016604477611940296,495.0,0.13265640735626222,0.921082089552239,0.016604477611940303,0.9432808503356458,0.010873157183527195,0.7824425151563977,0.030920776304082714,0.7824425151563977,0.030920776304082714,0.8590028920811262,0.02103284627097718,0.6732880612011372,0.055371657691141246,0.7069609212077561,0.045529351027482345,0.0789179104477612,0.016604477611940296,0.8628616827460217,0.020030828336612662,abtype4_w15_t1.759
Gaussian_Kernel_Perceptron,603.0,0.07587064676616916,0.014776063565344463,556.4,0.15167032480239867,0.9241293532338309,0.014776063565344473,0.9460726432094646,0.010251428458919194,0.7876135932000824,0.02692028701954977,0.7876135932000824,0.02692028701954977,0.8631411801311059,0.018714376655609887,0.6838461509025023,0.04892476644084301,0.7158556095141895,0.04037291709647964,0.07587064676616916,0.014776063565344463,0.8668431182047737,0.017862637047086367,abtype4_w15_t1.759
Gaussian_Kernel_Perceptron,670.0,0.0735820895522388,0.012788005351278792,617.95,0.17059261798858644,0.9264179104477611,0.012788005351278792,0.9485372315252147,0.0089461264165447,0.7918778683701295,0.02348029964974067,0.7918778683701295,0.02348029964974067,0.8666202184791754,0.016351318784361087,0.6924466509689984,0.042520603761993604,0.7232732282889492,0.03517829247303243,0.0735820895522388,0.012788005351278792,0.8702075499476722,0.01562060430555518,abtype4_w15_t1.759
