Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7514925373134328,0.1389964188579521,62.4,0.005138564109802246,0.24850746268656715,0.1389964188579521,0.5094351909516219,0.07611462555599922,0.4942094376210709,0.04876751546956965,0.4942094376210709,0.04876751546956965,0.501298300022677,0.05852499368161509,0.01366647220233454,0.05330458042374313,0.0008655631580617017,0.10775265945334757,0.7514925373134328,0.1389964188579521,0.5018223142863463,0.05934363765719642,abtype4_w40_t1.62
Gaussian_Kernel_Perceptron,134.0,0.7500000000000001,0.06352057145870645,124.3,0.025390613079071044,0.25,0.06352057145870645,0.5417662135843476,0.0410467885412775,0.5234467612146625,0.0199187565587998,0.5234467612146625,0.0199187565587998,0.5323742773648534,0.028825522341017564,0.019792359975349172,0.021342713656189644,0.06121496799018498,0.05329076700395995,0.7500000000000001,0.06352057145870645,0.5326064873995051,0.029225929907576765,abtype4_w40_t1.62
Gaussian_Kernel_Perceptron,201.0,0.7534825870646766,0.05278030175604411,185.15,0.04743589162826538,0.24651741293532342,0.05278030175604411,0.5460949108956717,0.024709382129920833,0.529693072708467,0.011276597153730061,0.529693072708467,0.011276597153730061,0.5377401525121643,0.015971086845583897,0.021284114283681127,0.011971321889433114,0.07263251714931986,0.028753072872581623,0.7534825870646766,0.05278030175604411,0.5378939918020693,0.01621285755743029,abtype4_w40_t1.62
Gaussian_Kernel_Perceptron,268.0,0.7458955223880597,0.04011671266299466,247.05,0.06802530288696289,0.2541044776119403,0.04011671266299465,0.5545270718719995,0.02042321965654035,0.5344793067621,0.011044961324216352,0.5344793067621,0.011044961324216352,0.5443550633801042,0.01412926620295604,0.02542312308300127,0.010720642162131016,0.08589463341456802,0.026412865167255002,0.7458955223880597,0.04011671266299466,0.5445031893170497,0.014289432667609354,abtype4_w40_t1.62
Gaussian_Kernel_Perceptron,335.0,0.7514925373134329,0.04222456381376416,307.95,0.08748308420181275,0.24850746268656718,0.04222456381376417,0.554714116830482,0.017522625017982088,0.5361368316121016,0.008760470049775251,0.5361368316121016,0.008760470049775251,0.5453007610766062,0.01164222108298984,0.025523102045074953,0.009458788517181892,0.08824929897617852,0.021540884729534353,0.7514925373134329,0.04222456381376416,0.545425474221292,0.011783174571787357,abtype4_w40_t1.62
Gaussian_Kernel_Perceptron,402.0,0.7507462686567163,0.03427604348883609,369.8,0.10665305852890014,0.24925373134328357,0.03427604348883609,0.5552241887304553,0.015683777013706778,0.5360365797214415,0.0068400799835546195,0.5360365797214415,0.0068400799835546195,0.5455128693432548,0.010259163260934342,0.025611210763985127,0.007574893242096854,0.08877947204614774,0.018837001861102775,0.7507462686567163,0.03427604348883609,0.5456303842259482,0.0103790587732836,abtype4_w40_t1.62
Gaussian_Kernel_Perceptron,469.0,0.7535181236673774,0.03079086161725188,430.15,0.12548643350601196,0.24648187633262258,0.030790861617251884,0.5573562574710262,0.015172548102248275,0.53888409010351,0.006566758131399349,0.53888409010351,0.006566758131399349,0.5480092419978664,0.009798893861603299,0.026671877461581256,0.007192311830474056,0.09398791674577398,0.018060091380309045,0.7535181236673774,0.03079086161725188,0.5481201737872682,0.009909395272948866,abtype4_w40_t1.62
Gaussian_Kernel_Perceptron,536.0,0.7473880597014926,0.03327178359919537,492.0,0.14429099559783937,0.25261194029850753,0.03327178359919537,0.5608222242250351,0.017164421270304982,0.5402144980077639,0.0075530834477322605,0.5402144980077639,0.0075530834477322605,0.5503874686168431,0.011507714003592982,0.028703310682658308,0.008790784498217772,0.09849098843402378,0.021476803762913534,0.7473880597014926,0.03327178359919537,0.5505183611163994,0.011626047786682284,abtype4_w40_t1.62
Gaussian_Kernel_Perceptron,603.0,0.7465174129353234,0.03458924190088675,551.85,0.1647885799407959,0.25348258706467663,0.03458924190088675,0.5632721126772985,0.01733537308715716,0.5427722676292647,0.007149253805498119,0.5427722676292647,0.007149253805498119,0.5528911455542136,0.011397138935549719,0.030339156859310257,0.009527985081369216,0.10362740951021003,0.02113418599672884,0.7465174129353234,0.03458924190088675,0.5530221901532816,0.011529206672751972,abtype4_w40_t1.62
Gaussian_Kernel_Perceptron,670.0,0.7478358208955224,0.03188401722947157,613.5,0.18545877933502197,0.2521641791044776,0.031884017229471574,0.5626881364800438,0.015365466221789168,0.5430225802497215,0.0070242838621076865,0.5430225802497215,0.0070242838621076865,0.5527413333888889,0.010432784453143499,0.030120205359011405,0.00878471921886609,0.10355104773610657,0.01957154989043645,0.7478358208955224,0.03188401722947157,0.5528553583648828,0.010539922643592907,abtype4_w40_t1.62
Gaussian_Kernel_Perceptron,737.0,0.750067842605156,0.02840847829388686,674.35,0.20743787288665771,0.24993215739484395,0.028408478293886878,0.56264713679151,0.014211676830401074,0.5437566220273276,0.006739464767309779,0.5437566220273276,0.006739464767309779,0.5530968009337546,0.009651203698206804,0.029946013278749028,0.007738126249651121,0.10440051201265987,0.018162686963383346,0.750067842605156,0.02840847829388686,0.5532018794094187,0.00974183023664562,abtype4_w40_t1.62
