Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.18955223880597014,0.058969391836234064,65.2,0.00600745677947998,0.8104477611940298,0.058969391836234064,0.7481127512182928,0.12317842662812707,0.6233044752743362,0.06518907921595306,0.6233044752743362,0.06518907921595306,0.682304336146673,0.09150902500890458,0.29965639509154096,0.1515654387409058,0.34952842592718397,0.1750653067119161,0.18955223880597014,0.058969391836234064,0.6857086132463145,0.0930654429857745,abtype4_w10_t0.882
Gaussian_Kernel_Perceptron,134.0,0.12014925373134326,0.033114489152737,129.6,0.025952935218811035,0.8798507462686567,0.033114489152737,0.8149911963779866,0.10797315196004628,0.6942874680560618,0.0641907373296916,0.6942874680560618,0.0641907373296916,0.7515069586802048,0.08010897587914037,0.45869369305186874,0.14632879536710258,0.49162164010576176,0.15643357042632097,0.12014925373134326,0.033114489152737,0.7546393322170243,0.08133667343665181,abtype4_w10_t0.882
Gaussian_Kernel_Perceptron,201.0,0.09452736318407959,0.028143553480061593,192.95,0.04537540674209595,0.9054726368159203,0.02814355348006161,0.8517702180057791,0.06153398084499941,0.7504000092491796,0.04614115258661935,0.7504000092491796,0.04614115258661935,0.7990253994826033,0.04644704782447995,0.5711934326576107,0.09140163001084996,0.5911849428789067,0.09249636686443168,0.09452736318407959,0.028143553480061593,0.8010851136274791,0.046841521007318775,abtype4_w10_t0.882
Gaussian_Kernel_Perceptron,268.0,0.08078358208955225,0.02186181897697344,256.0,0.06490874290466309,0.9192164179104477,0.02186181897697342,0.8632373705295577,0.04776773619614996,0.7795340426155583,0.03854033217232793,0.7795340426155583,0.03854033217232793,0.8199027322906538,0.034494769396850644,0.6214272762315342,0.07020766110666984,0.6351282922939709,0.069215201879341,0.08078358208955225,0.02186181897697344,0.821385706572558,0.03457614249970549,abtype4_w10_t0.882
Gaussian_Kernel_Perceptron,335.0,0.0717910447761194,0.018581340271412682,319.6,0.08516502380371094,0.9282089552238805,0.018581340271412686,0.8731483008411107,0.04394039930234694,0.7973360830073543,0.03352449034390112,0.7973360830073543,0.03352449034390112,0.8340776495711818,0.03151860555180086,0.6542677161880531,0.062039832631326994,0.6646895851544585,0.06272782262069682,0.0717910447761194,0.018581340271412682,0.8352421919242324,0.031730324649877864,abtype4_w10_t0.882
Gaussian_Kernel_Perceptron,402.0,0.06604477611940299,0.015364095138351342,384.05,0.10489792823791504,0.9339552238805972,0.01536409513835135,0.8733839682925485,0.04457177312867015,0.8076890730532049,0.03151312033090102,0.8076890730532049,0.03151312033090102,0.8395414659452513,0.02966037915563929,0.6676721989155655,0.058651801603376366,0.6761653245887037,0.059100047927024946,0.06604477611940299,0.015364095138351342,0.8405365206728768,0.029805898911382696,abtype4_w10_t0.882
Gaussian_Kernel_Perceptron,469.0,0.06194029850746269,0.013760101128549437,446.95,0.12416024208068847,0.9380597014925373,0.013760101128549444,0.8774135008347663,0.0441775573244951,0.8162443156364363,0.030616825058522937,0.8162443156364363,0.030616825058522937,0.8460324410155133,0.03177219818343457,0.6832337709226357,0.06238290508846652,0.6897906335331703,0.06320367283476791,0.06194029850746269,0.013760101128549437,0.8468289082356014,0.03194608413361154,abtype4_w10_t0.882
Gaussian_Kernel_Perceptron,536.0,0.058955223880597006,0.012713973908508074,509.55,0.14330017566680908,0.9410447761194028,0.012713973908508062,0.882758113317007,0.03636157369138732,0.826056310138723,0.02761674874706763,0.826056310138723,0.02761674874706763,0.8537390264312139,0.026397071639381875,0.7001731387971156,0.05262511969656834,0.7055932516956518,0.052705206777925916,0.058955223880597006,0.012713973908508074,0.854407211727865,0.02647305457933364,abtype4_w10_t0.882
Gaussian_Kernel_Perceptron,603.0,0.057462686567164176,0.011324101496561285,573.85,0.16280460357666016,0.9425373134328356,0.011324101496561292,0.8814019229485343,0.029929489869612753,0.8301975794306429,0.029670760874117578,0.8301975794306429,0.029670760874117578,0.8552100771771389,0.02314030663690681,0.7040114036046607,0.046983376672356865,0.7087495828162778,0.046411460715108134,0.057462686567164176,0.011324101496561285,0.8557997511895887,0.02313083619914082,abtype4_w10_t0.882
Gaussian_Kernel_Perceptron,670.0,0.05499999999999999,0.01067216364447872,637.3,0.18326350450515747,0.9450000000000001,0.01067216364447872,0.884537837745372,0.027955690947417688,0.8364319251998864,0.028772721445711,0.8364319251998864,0.028772721445711,0.8600133994919001,0.02391734056555436,0.7149793619136318,0.04820526142149441,0.7187104047322028,0.047918411707090915,0.05499999999999999,0.01067216364447872,0.8604848814726292,0.023917514771682264,abtype4_w10_t0.882
