Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7925373134328358,0.10751449828926568,61.75,0.0058669567108154295,0.2074626865671642,0.10751449828926571,0.4893126864453537,0.05630205821241143,0.4066858713143665,0.13645169838059895,0.4066858713143665,0.13645169838059895,0.43731145866162374,0.10681528249498093,-0.003440139311406476,0.02810086396646021,-0.06582024174931728,0.1194732022738974,0.7925373134328358,0.10751449828926568,0.4479992788798601,0.08528995865279049,abtype4_w70_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8253731343283581,0.04668803677497626,123.25,0.026333928108215332,0.1746268656716418,0.04668803677497627,0.4960413572677389,0.03258359970138675,0.44620998275672114,0.10906645252228056,0.44620998275672114,0.10906645252228056,0.4653227739545492,0.0815944986881544,-0.002714746938876955,0.013215785686351664,-0.036716333654050776,0.08295188666808831,0.8253731343283581,0.04668803677497626,0.47112567001223005,0.0645094245886482,abtype4_w70_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8417910447761192,0.04179104477611942,184.25,0.04658331871032715,0.15820895522388062,0.0417910447761194,0.49513787505315915,0.02428569025107433,0.4547366328369849,0.07081923899749884,0.4547366328369849,0.07081923899749884,0.4732652353718363,0.04640305269598561,-0.0021649107693842594,0.010119552206804962,-0.032974784589346946,0.06079928490749089,0.8417910447761192,0.04179104477611942,0.47493725394507197,0.04346536495251536,abtype4_w70_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8477611940298505,0.03593731082935672,246.2,0.06635594367980957,0.15223880597014927,0.035937310829356736,0.4952073714775733,0.01706951975333244,0.46561628450263354,0.05549832407921487,0.46561628450263354,0.05549832407921487,0.47944790361620193,0.03502824373514941,-0.0017632735628133668,0.007115161074725894,-0.025280855381735516,0.04585462850480041,0.8477611940298505,0.03593731082935672,0.4804118279901034,0.03321422899558389,abtype4_w70_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8568656716417911,0.03074010951206167,307.15,0.08616169691085815,0.14313432835820897,0.03074010951206167,0.4963974734576807,0.012075717591960551,0.46518204913025984,0.05568081313869074,0.46518204913025984,0.05568081313869074,0.47975327557705477,0.03371692610210113,-0.0015082792066545337,0.00495995597265618,-0.022883658257018706,0.03895432119350495,0.8568656716417911,0.03074010951206167,0.48078976129397033,0.031685411470687694,abtype4_w70_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8623134328358206,0.0260811731595111,369.95,0.10646120309829712,0.1376865671641791,0.026081173159511084,0.4932353067806588,0.009984031367209018,0.464037969304372,0.05418198963023843,0.464037969304372,0.05418198963023843,0.4776312273298138,0.032111529421013627,-0.0027359968677258596,0.003909015161705877,-0.028383708992773753,0.03603847198641797,0.8623134328358206,0.0260811731595111,0.47863663804251544,0.030004282493849586,abtype4_w70_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8653518123667376,0.023476196275054123,429.95,0.1268996238708496,0.13464818763326228,0.023476196275054116,0.4954392833299993,0.008761372050742141,0.4705499809993288,0.04509381455947578,0.4705499809993288,0.04509381455947578,0.4823533579023498,0.026742973468092596,-0.001867831356427413,0.0035385683832427194,-0.021943196549703052,0.03255397832638974,0.8653518123667376,0.023476196275054123,0.482994632164664,0.025554941089770147,abtype4_w70_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8666044776119403,0.021737276488304196,491.55,0.14760465621948243,0.13339552238805968,0.02173727648830419,0.4953762167729784,0.008523354937820594,0.47316093751135746,0.04014043087469947,0.47316093751135746,0.04014043087469947,0.48379137190342325,0.02432790258245799,-0.0019561854495858066,0.0035878554356816262,-0.021747631596290472,0.03219449394402963,0.8666044776119403,0.021737276488304196,0.4842685771421681,0.02340100540818023,abtype4_w70_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8686567164179104,0.017094940503949118,552.05,0.16866376399993896,0.13134328358208955,0.017094940503949118,0.4957323093023895,0.007956490437666459,0.47707851836869597,0.03272366543288572,0.47707851836869597,0.03272366543288572,0.4861003039879148,0.019950568772914682,-0.0018093298847684403,0.0033284332473301485,-0.019154130298044726,0.027885244778880592,0.8686567164179104,0.017094940503949118,0.4864054138355428,0.019434082326596144,abtype4_w70_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8694029850746269,0.0191865076599738,613.5,0.18996084928512574,0.13059701492537312,0.01918650765997379,0.4963802609184734,0.007748679270273496,0.4772708088025768,0.03393091832169981,0.4772708088025768,0.03393091832169981,0.4865004275846429,0.02059311083892085,-0.0015013983268205634,0.003244495259758336,-0.017801787475482583,0.02842403801073081,0.8694029850746269,0.0191865076599738,0.48682553486052516,0.02005752073617699,abtype4_w70_t1.62
Gaussian_Kernel_Perceptron,737.0,0.8714382632293078,0.016799094872768153,675.0,0.21123175621032714,0.128561736770692,0.016799094872768153,0.4963196057590712,0.007624146967607834,0.4788485203391157,0.03066608404576222,0.4788485203391157,0.03066608404576222,0.48733642950423733,0.018889982099424385,-0.0015277116805342272,0.003229955584558725,-0.01727944050469574,0.027922688303450783,0.8714382632293078,0.016799094872768153,0.48758406304909335,0.018587445715770354,abtype4_w70_t1.62
Gaussian_Kernel_Perceptron,804.0,0.8718905472636816,0.01663135786114107,736.8,0.23248815536499023,0.1281094527363184,0.016631357861141075,0.4967202141833854,0.007531120969766015,0.4821086503589348,0.02962360489245838,0.4821086503589348,0.02962360489245838,0.4892036341293342,0.018282940438783684,-0.0013202209295540834,0.003109679651722254,-0.014784058095972549,0.027231393047667165,0.8718905472636816,0.01663135786114107,0.4894144322711602,0.01800676769197373,abtype4_w70_t1.62
