Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253733,0.1368828420681791,64.25,0.004962754249572754,0.21940298507462686,0.1368828420681791,0.4838500268521663,0.06890818011613835,0.400007011403462,0.1689283792820495,0.400007011403462,0.1689283792820495,0.42587071671800325,0.1422846871827457,-0.002150982505908622,0.025866961444472116,-0.09319388776471553,0.1733321119424546,0.7805970149253733,0.1368828420681791,0.4419285191278141,0.11115296591379567,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8440298507462687,0.08057973833626436,126.4,0.022493314743041993,0.15597014925373132,0.08057973833626436,0.49228193374775897,0.04776467276546934,0.4121436777698614,0.15072466151899538,0.4121436777698614,0.15072466151899538,0.43867830800270846,0.1235300658796938,0.0004780225501784641,0.021504018125983074,-0.06472569301082329,0.1332392659183866,0.8440298507462687,0.08057973833626436,0.4522128057588102,0.09302457253625,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8532338308457712,0.07376785877127195,188.3,0.03939539194107056,0.14676616915422885,0.07376785877127195,0.5024190101991513,0.04146739262984053,0.41553672074363757,0.14999578547341022,0.41553672074363757,0.14999578547341022,0.44502592009442477,0.11982055310748213,0.0023762394700413024,0.018109461125444686,-0.042046225391071175,0.10927392669925648,0.8532338308457712,0.07376785877127195,0.4589778654713944,0.08871478659474995,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8602611940298507,0.05259043436819071,249.6,0.05599442720413208,0.13973880597014926,0.05259043436819071,0.5013754725165671,0.028273208910343708,0.4234253568838199,0.1426691147347199,0.4234253568838199,0.1426691147347199,0.44944047337833304,0.11180643716889384,0.0009346988562618785,0.012741560953985369,-0.03299137962056712,0.0854376034409051,0.8602611940298507,0.05259043436819071,0.46240041470019344,0.07993514696445793,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8677611940298509,0.04460764324191685,310.95,0.07384076118469238,0.13223880597014923,0.044607643241916836,0.5013351600207918,0.023886941620223014,0.4236463863632952,0.14294109176279884,0.4236463863632952,0.14294109176279884,0.4494794156419018,0.11035457720589681,0.0010224478845067887,0.01074693955560417,-0.028967107057892273,0.07770022602820205,0.8677611940298509,0.04460764324191685,0.4624907731920434,0.07849337469990507,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8696517412935323,0.039897271615603594,373.7,0.09287108182907104,0.13034825870646766,0.039897271615603594,0.5008825206684971,0.021915327996528407,0.44843373318924246,0.11242451475657432,0.44843373318924246,0.11242451475657432,0.4676964648755287,0.08459024660691682,0.0009616124632094048,0.009831332913963653,-0.02017579892511583,0.06739734219237807,0.8696517412935323,0.039897271615603594,0.4746581269288698,0.06262048788214941,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8734541577825159,0.032999309167825196,435.05,0.11110595464706421,0.12654584221748405,0.03299930916782519,0.5010354609624607,0.018097586201009642,0.4486867694500917,0.11103714646664706,0.4486867694500917,0.11103714646664706,0.4680602294131314,0.08217703611039333,0.000693634158728107,0.00807493559665587,-0.01798389286587226,0.05971510077805117,0.8734541577825159,0.032999309167825196,0.47486111520627616,0.060637638987090625,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8736007462686567,0.02976243349677259,496.8,0.12967098951339723,0.12639925373134328,0.029762433496772583,0.5016371958100185,0.016153885886722317,0.4504825589140669,0.11036925504846934,0.4504825589140669,0.11036925504846934,0.46937139739399986,0.08105519665122439,0.0008157047864883749,0.006934143151374799,-0.014871324131280117,0.05529148807430351,0.8736007462686567,0.02976243349677259,0.4760598773620427,0.05967330318236329,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8767827529021559,0.026026975902157058,558.65,0.1494823455810547,0.12321724709784412,0.026026975902157065,0.5014433511775633,0.014279829632024149,0.45025947488645945,0.11027312270461105,0.45025947488645945,0.11027312270461105,0.4691228317627975,0.08060414442751075,0.000655949357173663,0.005988969128907255,-0.014270945197099255,0.0518046862289888,0.8767827529021559,0.026026975902157058,0.47585141303201145,0.05905792476964381,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8794776119402986,0.02373498047786633,621.3,0.1691541075706482,0.12052238805970147,0.023734980477866333,0.5013577770585097,0.012885272572597344,0.4500233579192828,0.11092823840829054,0.4500233579192828,0.11092823840829054,0.468734265016815,0.08147680813255045,0.0005907930583263887,0.005390734161091573,-0.013698677636140086,0.0495096165681474,0.8794776119402986,0.02373498047786633,0.47569056748889615,0.05900475945346634,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8812754409769333,0.02224368563196066,683.35,0.18894991874694825,0.11872455902306649,0.022243685631960653,0.5013751838539214,0.011845076446821232,0.45143431544769463,0.11064182575137607,0.45143431544769463,0.11064182575137607,0.46956884761891365,0.0806204372868495,0.0006364763138516749,0.005021960629435611,-0.012154665025906935,0.047026543194084405,0.8812754409769333,0.02224368563196066,0.476404749650808,0.05851305144040387,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8829601990049752,0.020035688190508844,745.55,0.20969361066818237,0.11703980099502487,0.02003568819050884,0.5012449665956621,0.010811496291856414,0.463823118732203,0.07161380304329325,0.463823118732203,0.07161380304329325,0.48081255329470113,0.04252195943603026,0.0005586358288158066,0.00451035057530066,-0.009852082713021385,0.041497946583928656,0.8829601990049752,0.020035688190508844,0.4825340426639325,0.03951289285806946,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,871.0,0.8856486796785304,0.018424859749011004,808.75,0.23097922801971435,0.11435132032146958,0.018424859749010997,0.5010505617378996,0.010022631798754091,0.46313716542185546,0.07207900423568357,0.46313716542185546,0.07207900423568357,0.48032308303525156,0.04257961045862708,0.0004685968180511979,0.004096002197675555,-0.010070725131308567,0.04020292861235647,0.8856486796785304,0.018424859749011004,0.4820938635798776,0.03947194210365771,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,938.0,0.8862473347547974,0.017266510828696915,870.5,0.2526860237121582,0.11375266524520256,0.01726651082869691,0.501061635466831,0.009367243406962126,0.46365692769051714,0.07291147239423798,0.46365692769051714,0.07291147239423798,0.48055415804432855,0.04284204092790548,0.0004944928427616513,0.0038592201469107726,-0.009293797759389152,0.03933771913518167,0.8862473347547974,0.017266510828696915,0.4823592815786741,0.03967968515686315,abtype4_w75_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.8859,0.015830034744118548,926.85,0.27277586460113523,0.11410000000000001,0.015830034744118537,0.5011666666666665,0.008709828420302615,0.4648931311957193,0.07303561098255647,0.4648931311957193,0.07303561098255647,0.481230866035845,0.042675540889838194,0.0005206006012903885,0.003620368067490718,-0.008098149556872773,0.037844644434594905,0.8859,0.015830034744118548,0.4830298989311929,0.039499608160175524,abtype4_w75_t0.19
