Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.728358208955224,0.17184284136864783,62.65,0.005530643463134766,0.27164179104477615,0.1718428413686478,0.5048171682184626,0.06307861323175407,0.4810209930811424,0.108677353797308,0.4810209930811424,0.108677353797308,0.48729708722392806,0.09660597034936083,0.0065697220248621515,0.029609147728371376,-0.008943647283801832,0.1241303648198834,0.728358208955224,0.17184284136864783,0.4929190806498025,0.07700113142358476,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,134.0,0.7488805970149255,0.09759513639649921,124.4,0.02734423875808716,0.2511194029850746,0.09759513639649917,0.546731473444985,0.054243471156663385,0.5227659155591488,0.023835811217400298,0.5227659155591488,0.023835811217400298,0.5343253632054273,0.036321137988580124,0.022333621984849988,0.028551157622732238,0.06376687031391468,0.0650406300683688,0.7488805970149255,0.09759513639649921,0.5347486945020669,0.037185276512922645,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,201.0,0.745273631840796,0.07026383500592503,185.15,0.048920297622680665,0.254726368159204,0.07026383500592503,0.5548528898503988,0.03832146780516895,0.5336363805106148,0.015272828370203013,0.5336363805106148,0.015272828370203013,0.5439654236546618,0.02463309194366956,0.026277711399282432,0.02045765268805484,0.08407008846719022,0.04443382613613171,0.745273631840796,0.07026383500592503,0.5442446351805068,0.025163272695175938,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,268.0,0.7451492537313433,0.048852105174654915,247.45,0.07008562088012696,0.25485074626865667,0.048852105174654895,0.5578406225469382,0.027977375367193108,0.5360302888815651,0.011907490099469429,0.5360302888815651,0.011907490099469429,0.5467290758955542,0.01827069569392509,0.02682190293703593,0.01503953100086612,0.09004048289756776,0.0337178229658002,0.7451492537313433,0.048852105174654915,0.5469354557142516,0.01856463874537011,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,335.0,0.7461194029850746,0.04247284981854432,308.35,0.08990534543991088,0.2538805970149254,0.042472849818544336,0.5619663518023337,0.022552678999007616,0.539874486996925,0.010803216523459025,0.539874486996925,0.010803216523459025,0.5507343885043818,0.014692713194876389,0.028775560122688455,0.011826619983701799,0.09839978184789008,0.02706982347669716,0.7461194029850746,0.04247284981854432,0.5509204193996294,0.014926704628725787,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,402.0,0.7441542288557212,0.040412551300508984,371.0,0.11006751060485839,0.25584577114427864,0.040412551300509,0.5628139075786535,0.019555336850725254,0.5393878578018244,0.010248661479447396,0.5393878578018244,0.010248661479447396,0.5509135714798399,0.012833669747417552,0.028889117855883238,0.010133409513100202,0.09857942902104624,0.02367341742043544,0.7441542288557212,0.040412551300508984,0.5511008826902388,0.013023085284741411,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,469.0,0.7445628997867804,0.0396416497544172,431.85,0.13021062612533568,0.25543710021321964,0.0396416497544172,0.5659424408081559,0.01861390553136711,0.5416385011912254,0.009318670648819513,0.5416385011912254,0.009318670648819513,0.553609850435586,0.01249741045177524,0.03050409745469452,0.010733778431801544,0.10419068131359488,0.023294312565415514,0.7445628997867804,0.0396416497544172,0.5537904709996906,0.012658868795725742,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,536.0,0.7414179104477612,0.0356455596897552,493.15,0.15038641691207885,0.25858208955223877,0.035645559689755205,0.5672017114253339,0.016799342699975,0.5426191984836859,0.007979895405666997,0.5426191984836859,0.007979895405666997,0.5547359538776094,0.011148849076240587,0.03153189567168908,0.009715631667864542,0.10654364942597541,0.020778170994080695,0.7414179104477612,0.0356455596897552,0.55491045495451,0.01128462783955919,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,603.0,0.7440298507462686,0.030951134267529067,553.2,0.17087271213531494,0.2559701492537313,0.030951134267529056,0.567667744051589,0.014483248654745455,0.5446228566940968,0.008471445108830432,0.5446228566940968,0.008471445108830432,0.5559972531247053,0.010267443244455028,0.032013100503916446,0.009255495987711616,0.10947142982352602,0.01970451859356248,0.7440298507462686,0.030951134267529067,0.5561453003728429,0.010351386173829111,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,670.0,0.7449999999999999,0.028323918781468595,615.4,0.1923567533493042,0.255,0.02832391878146859,0.5672276191692331,0.01325816629042306,0.5442010578624641,0.007689321959995302,0.5442010578624641,0.007689321959995302,0.5555699430599944,0.009315278197617287,0.031519074542366826,0.008127017424483305,0.10863586160932137,0.017884061824541348,0.7449999999999999,0.028323918781468595,0.5557143385158487,0.00938930140307116,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,737.0,0.7478290366350067,0.0245559305983448,676.25,0.2131259799003601,0.25217096336499323,0.02455593059834478,0.5668678737120121,0.011777081376057031,0.5447977635932766,0.005959283153066537,0.5447977635932766,0.005959283153066537,0.5557038519659885,0.00795399470498666,0.03125404698992463,0.006589469180201575,0.10918710599732957,0.0150681704186949,0.7478290366350067,0.0245559305983448,0.5558328186526444,0.008024762337361888,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,804.0,0.7495024875621892,0.02441868893892145,737.4,0.23386828899383544,0.25049751243781093,0.02441868893892145,0.5665937467392138,0.011375784006425915,0.5453085210609936,0.004952667193847341,0.5453085210609936,0.004952667193847341,0.5558321739523944,0.007466979694356445,0.031167114777083494,0.0061756117781874235,0.10963613256331979,0.014001013597095527,0.7495024875621892,0.02441868893892145,0.555951133900104,0.007540954736628357,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,871.0,0.7499425947187142,0.0210470026876494,798.8,0.2549911141395569,0.2500574052812859,0.0210470026876494,0.5665062413239965,0.010201385047085907,0.5455877947758514,0.005005963363762143,0.5455877947758514,0.005005963363762143,0.5559333525358479,0.006767843884090738,0.03108622892805597,0.005065429228758917,0.10990822336825072,0.01276302968290277,0.7499425947187142,0.0210470026876494,0.5560470180499238,0.006832613149831867,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,938.0,0.7517057569296375,0.021420083394597514,859.95,0.2762043118476868,0.24829424307036244,0.021420083394597503,0.5664038657322474,0.01023282402373953,0.5461067418948671,0.005551980576795422,0.5461067418948671,0.005551980576795422,0.5561495164846092,0.007180554901939544,0.031064966976336837,0.0057031317196366066,0.11047484373608152,0.013764950647096716,0.7517057569296375,0.021420083394597514,0.5562553038135574,0.007233357829597064,abtype4_w40_t1.759
Gaussian_Kernel_Perceptron,1000.0,0.75315,0.020574924058183078,917.45,0.2974066257476807,0.24685,0.02057492405818306,0.5664722222222223,0.00991518818732773,0.5463114688336009,0.005214805701689871,0.5463114688336009,0.005214805701689871,0.5562861238746875,0.0067268325012566,0.03088619317463036,0.005180969957449011,0.11075686379332006,0.012788376563025696,0.75315,0.020574924058183078,0.5563918455279117,0.006781692009228088,abtype4_w40_t1.759
PA1_L1,67.0,0.4552238805970149,0.07410263634212781,53.1,0.004438531398773193,0.5447761194029851,0.07410263634212781,0.716869586029682,0.06952493375433415,0.5827389437576145,0.040621986115697756,0.5827389437576145,0.040621986115697756,0.6460201913585137,0.05119827325512546,0.15659120341627658,0.0826034557367458,0.2649932853925781,0.10205342929585108,0.4552238805970149,0.07410263634212781,0.6498042648936483,0.05223723067442477,abtype4_w40_t1.759
PA1_L1,134.0,0.4458955223880598,0.04401561874716407,95.75,0.022198402881622316,0.5541044776119403,0.04401561874716405,0.7384988220648163,0.03867339476754544,0.5815530288304622,0.02404496674088699,0.5815530288304622,0.02404496674088699,0.6552422117322307,0.02871768034278659,0.155128643509356,0.05190794188110402,0.2774692857071597,0.059794134316549,0.4458955223880598,0.04401561874716407,0.6600259254476394,0.02939158369926541,abtype4_w40_t1.759
PA1_L1,201.0,0.4440298507462687,0.0365891564151065,136.75,0.03895893096923828,0.5559701492537312,0.036589156415106516,0.7432793738403005,0.029907641027727073,0.5861805074103532,0.022735981498505423,0.5861805074103532,0.022735981498505423,0.6600007581414805,0.02424738679961986,0.16221902621975998,0.046688789753690195,0.2880069347398966,0.05374001392052729,0.4440298507462687,0.0365891564151065,0.6647299406253271,0.02448215607186296,abtype4_w40_t1.759
PA1_L1,268.0,0.442910447761194,0.0244139370193367,175.35,0.05526399612426758,0.557089552238806,0.0244139370193367,0.747586244259583,0.01839920106716656,0.5861325210547211,0.015946714329087404,0.5861325210547211,0.015946714329087404,0.6619076598602461,0.015268209222995278,0.16207790681065942,0.03159850672002302,0.2911369417288293,0.034946017088562015,0.442910447761194,0.0244139370193367,0.6668593826571521,0.015275347618734452,abtype4_w40_t1.759
PA1_L1,335.0,0.44686567164179103,0.02341143618351187,215.85,0.0721543550491333,0.553134328358209,0.023411436183511877,0.7464764242575572,0.015021814692986052,0.5881312404049689,0.014344383836902768,0.5881312404049689,0.014344383836902768,0.6625609394698878,0.013467924908038664,0.1638614059464734,0.028932202931127967,0.2941057919837544,0.03098367064683271,0.44686567164179103,0.02341143618351187,0.6673038323312632,0.01337883240516933,abtype4_w40_t1.759
PA1_L1,402.0,0.44079601990049755,0.022048278414089895,251.0,0.08978832960128784,0.5592039800995025,0.022048278414089892,0.7509637203819663,0.014835258774603824,0.5894130322031119,0.011959986602975604,0.5894130322031119,0.011959986602975604,0.6652727554927178,0.011756370762501803,0.16797497852661886,0.024807185069540622,0.2991160710318181,0.026082114520238144,0.44079601990049755,0.022048278414089895,0.6701883762925391,0.011828166399329954,abtype4_w40_t1.759
PA1_L1,469.0,0.4423240938166312,0.021241586248171004,288.95,0.10720900297164918,0.5576759061833688,0.021241586248170994,0.7504100365137362,0.013750313947659647,0.5906129984927065,0.01095218185774542,0.5906129984927065,0.01095218185774542,0.6657035071478506,0.010503947504135138,0.16913143011901408,0.022368367556846448,0.3008302194764781,0.0232610920921653,0.4423240938166312,0.021241586248171004,0.6705115175032214,0.01058492532498292,abtype4_w40_t1.759
