Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7417910447761193,0.17805038070961773,64.1,0.005511343479156494,0.2582089552238806,0.17805038070961776,0.49281929745937225,0.056811178014401595,0.4528732389764187,0.07885880997361866,0.4528732389764187,0.07885880997361866,0.47149702082257755,0.06475672996335409,-0.0021514136293342813,0.024904064249352056,-0.05179355774710923,0.10928793796557215,0.7417910447761193,0.17805038070961773,0.47284626821789555,0.06340865153322355,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8052238805970149,0.08973550898464526,124.8,0.02488560676574707,0.19477611940298506,0.08973550898464525,0.5170430664017697,0.052834081221173286,0.47588397480659894,0.06181311566924966,0.47588397480659894,0.06181311566924966,0.4957002468510149,0.055303980669202675,0.007743819092163429,0.023247444337297064,-0.0030522520708279417,0.09615436217159075,0.8052238805970149,0.08973550898464526,0.49646352060418436,0.0549131410691603,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8261194029850747,0.06653426742933194,186.85,0.04394367933273315,0.17388059701492536,0.06653426742933195,0.5139665068300535,0.03755381570400431,0.4788930651004235,0.06191733132640824,0.4788930651004235,0.06191733132640824,0.4956776382323115,0.04830436930473786,0.0067392942114727515,0.01589855539549189,0.0020756728010890998,0.07996924578506354,0.8261194029850747,0.06653426742933194,0.4964297859652385,0.047521888740589685,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,268.0,0.841044776119403,0.05088052915237394,248.55,0.06332682371139527,0.15895522388059702,0.050880529152373934,0.5131774681442661,0.028427085085953284,0.48925065729818773,0.04835736108441865,0.48925065729818773,0.04835736108441865,0.5008511219892886,0.03752153797929834,0.005980673866644931,0.012065315143716735,0.010015771207743624,0.0638927404581373,0.841044776119403,0.05088052915237394,0.5012140627212269,0.03715215591877246,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8479104477611941,0.04698506514441672,311.1,0.08304086923599244,0.152089552238806,0.04698506514441672,0.5111461612877204,0.024934939230117296,0.4905428768605642,0.04443584511171347,0.4905428768605642,0.04443584511171347,0.500531148698372,0.03378169700085146,0.005105931330555052,0.010904041654301625,0.009501858667381399,0.056764195260501464,0.8479104477611941,0.04698506514441672,0.5008445190741423,0.033404140296209583,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8549751243781094,0.038304419248269245,372.85,0.10262254476547242,0.14502487562189054,0.038304419248269245,0.5099287785744582,0.020681475992235656,0.4925490225053338,0.04337083154830704,0.4925490225053338,0.04337083154830704,0.5009305866361912,0.031200122707911997,0.004387903271668986,0.008952570596849639,0.010549018431761583,0.05052442171081316,0.8549751243781094,0.038304419248269245,0.5012389005398961,0.030776249687736217,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,469.0,0.862046908315565,0.03246334302486237,434.9,0.1220563530921936,0.13795309168443498,0.03246334302486237,0.5084035104014359,0.017682925733490663,0.49225985026453467,0.042880111163211325,0.49225985026453467,0.042880111163211325,0.5000140059468368,0.02957790952482562,0.0036184124023427577,0.007572135857545456,0.009345101254277954,0.04627508238840887,0.862046908315565,0.03246334302486237,0.5003316803329854,0.029136899874730088,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8651119402985076,0.030871651496432378,496.75,0.1411886692047119,0.13488805970149256,0.03087165149643238,0.5073005648579321,0.01623377454330003,0.4922847441424579,0.04307048495855198,0.4922847441424579,0.04307048495855198,0.4994677021743231,0.029022664837108282,0.003256107465450897,0.0071435781493286105,0.00860952459750016,0.04468176858190887,0.8651119402985076,0.030871651496432378,0.499792654500195,0.028576851386899305,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8701492537313434,0.027750413491154185,559.4,0.16071760654449463,0.12985074626865672,0.027750413491154174,0.5066165918112463,0.0144688279159926,0.4943207098381223,0.03968717399046258,0.4943207098381223,0.03968717399046258,0.5002038002396689,0.0265237200439826,0.002866291581455155,0.006178970994786325,0.008821977422295787,0.04095079257274865,0.8701492537313434,0.027750413491154185,0.5004686508246844,0.026158035090375648,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8718656716417911,0.024720649107872295,620.9,0.18033959865570068,0.12813432835820893,0.024720649107872285,0.506304354032189,0.013010834628802773,0.49587797401362366,0.038480686759907,0.49587797401362366,0.038480686759907,0.5008411587237814,0.025234408704916864,0.0026897970473181653,0.005557823356267925,0.009640744237839309,0.03817023155265427,0.8718656716417911,0.024720649107872295,0.5010911640229063,0.0248846024514632,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,737.0,0.8738127544097691,0.024081735887786768,683.45,0.20079790353775023,0.12618724559023067,0.02408173588778677,0.5058642571229581,0.012013181933068506,0.4984830089566962,0.03282743238790668,0.4984830089566962,0.03282743238790668,0.5020128857174686,0.02189436752056062,0.002473094200998943,0.005026386057738075,0.009947671410862944,0.03452122095487486,0.8738127544097691,0.024081735887786768,0.5021736330398272,0.02170877898316024,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,804.0,0.8742537313432838,0.020945436120427152,744.5,0.22176799774169922,0.12574626865671643,0.020945436120427145,0.5058795508925662,0.010861252081331294,0.5006883661407715,0.031813470455358775,0.5006883661407715,0.031813470455358775,0.5031326510210503,0.020838024448241274,0.0024437196010688223,0.004518942831683098,0.011449920445558568,0.03224618427996474,0.8742537313432838,0.020945436120427152,0.5032839585166687,0.020660515912526083,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,871.0,0.87548794489093,0.01960363039885805,806.6,0.2424153447151184,0.12451205510907001,0.01960363039885804,0.5055437613078192,0.009759371687762728,0.5042852031962917,0.026744989316944755,0.5042852031962917,0.026744989316944755,0.5048202599585028,0.01779596625201594,0.002308016454686235,0.004052935593214818,0.012420742407134509,0.028784740184448536,0.87548794489093,0.01960363039885805,0.5049144822520554,0.01770907646284245,abtype4_w65_t0.559
Gaussian_Kernel_Perceptron,938.0,0.876865671641791,0.018172203915322087,868.55,0.2630039811134338,0.12313432835820896,0.018172203915322094,0.5054936362607128,0.009036215626043727,0.5065693885597246,0.024384356894242263,0.5065693885597246,0.024384356894242263,0.5059561820970948,0.01629351359421131,0.0022646395873877124,0.0037194093338179354,0.01348651570531353,0.026844206140407854,0.876865671641791,0.018172203915322087,0.5060315124102186,0.01624283800764583,abtype4_w65_t0.559
