Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268657,0.10085400541209642,61.5,0.004650533199310303,0.1970149253731343,0.10085400541209644,0.47597929230358627,0.05172661679530597,0.3910229407948453,0.13290477941456297,0.3910229407948453,0.13290477941456297,0.4219441549423003,0.10395860691841462,-0.008970041581177595,0.024540834820007032,-0.09045052351109102,0.1148533150120787,0.8029850746268657,0.10085400541209642,0.43350111654921586,0.0802966401742713,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,134.0,0.8313432835820894,0.05825677331723505,121.65,0.0210534930229187,0.16865671641791044,0.05825677331723505,0.49259936186414466,0.03623309611042344,0.4350210388689303,0.07890379175870725,0.4350210388689303,0.07890379175870725,0.46177454115659816,0.05753588617311303,-0.003436392991488263,0.017431245274425407,-0.05388870656033027,0.08966396194432616,0.8313432835820894,0.05825677331723505,0.4638102003665375,0.05488324752428644,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,201.0,0.8455223880597016,0.06331273382815991,183.35,0.03686593770980835,0.15447761194029852,0.06331273382815993,0.49785843270714203,0.03310465305744926,0.43623671741282655,0.07965480574227633,0.43623671741282655,0.07965480574227633,0.4647239770333341,0.05622851562208741,-0.0003894071933690735,0.01587361423485922,-0.042432865247843524,0.08080368123971916,0.8455223880597016,0.06331273382815991,0.4670475750599844,0.05322732119988253,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,268.0,0.8533582089552239,0.04603485705589654,245.5,0.053089332580566403,0.1466417910447761,0.04603485705589655,0.4969727649653278,0.02619920951913094,0.4501089709216915,0.07144712165473986,0.4501089709216915,0.07144712165473986,0.4719725915179042,0.0486983730639293,-0.0010644697201006692,0.011792085459798261,-0.03438614160112397,0.07192187584142824,0.8533582089552239,0.04603485705589654,0.47354086794350964,0.046547307949204475,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,335.0,0.8640298507462687,0.03806965044094735,307.4,0.07000377178192138,0.13597014925373135,0.03806965044094736,0.4963795454059604,0.020365489134873203,0.45519116465432247,0.06496008472299661,0.45519116465432247,0.06496008472299661,0.4744609300597336,0.04291399419926717,-0.0014167646105815556,0.008871248545277753,-0.03138048267571286,0.06076993822279337,0.8640298507462687,0.03806965044094735,0.4757853550301414,0.04077060549477194,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,402.0,0.8614427860696516,0.03647566988014906,369.5,0.08688030242919922,0.13855721393034828,0.03647566988014907,0.49804808530602046,0.01776047861375944,0.4704234563959215,0.04863382983290143,0.4704234563959215,0.04863382983290143,0.48362376998956275,0.03257602513876324,-0.0008513658220833886,0.007670681034278484,-0.020528639713503268,0.049478124445702924,0.8614427860696516,0.03647566988014906,0.4842357708509709,0.03162268627214176,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,469.0,0.8672707889125799,0.03228623078505152,430.75,0.10404011011123657,0.13272921108742003,0.03228623078505152,0.498498737420931,0.01581686942635623,0.47362903504666265,0.04339502056734614,0.47362903504666265,0.04339502056734614,0.4855913899837567,0.02897843051599358,-0.000604184345789871,0.006743794703649025,-0.017486277994848917,0.04465058782152737,0.8672707889125799,0.03228623078505152,0.486063886233797,0.02830125499971056,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,536.0,0.8696828358208956,0.028626206891319516,493.0,0.12247313261032104,0.1303171641791045,0.028626206891319516,0.4988212759182071,0.012919392716763792,0.47930967009607856,0.03911881020325905,0.47930967009607856,0.03911881020325905,0.4887197648643415,0.02566834812278599,-0.00044231090753411027,0.005323974140295594,-0.01348486620038764,0.039746157205766346,0.8696828358208956,0.028626206891319516,0.48906547300714287,0.025145650489629974,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,603.0,0.8716417910447761,0.024683614978034344,554.0,0.14150906801223756,0.1283582089552239,0.024683614978034334,0.49958343304127617,0.011261363391583339,0.48265618789796827,0.038002268962876506,0.48265618789796827,0.038002268962876506,0.49079533149519444,0.024324090086320662,-0.00014373028065701733,0.004581531552153215,-0.009870425673663244,0.036196794368465096,0.8716417910447761,0.024683614978034344,0.4911198104696222,0.023771609360801513,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,670.0,0.8712686567164181,0.025023379578042487,614.85,0.1595809578895569,0.1287313432835821,0.0250233795780425,0.5007512954144189,0.010305342358528459,0.4856717518664567,0.03759747051948029,0.4856717518664567,0.03759747051948029,0.4929024753392059,0.023715235164883382,0.000377249807737301,0.004293064938449263,-0.005904661587072239,0.03435244834884181,0.8712686567164181,0.025023379578042487,0.49321152364043785,0.02317745258239833,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,737.0,0.8741519674355495,0.024199467719888988,677.4,0.1775129556655884,0.12584803256445048,0.024199467719888994,0.5012934226060859,0.00974045904291001,0.4885374810169343,0.03429286965679961,0.4885374810169343,0.03429286965679961,0.4946765399081701,0.021707127011173506,0.0006133339948799054,0.004088309076949302,-0.0033980873619768046,0.032108561952136794,0.8741519674355495,0.024199467719888988,0.49491545181151003,0.021341172579034524,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,804.0,0.8702114427860697,0.033158548492586266,739.25,0.19722440242767333,0.12978855721393037,0.033158548492586266,0.5040835261069923,0.01389834113756816,0.49158579152761506,0.032998422510939325,0.49158579152761506,0.032998422510939325,0.4976330118751429,0.022420262632268644,0.0017690768878947604,0.005815455567860116,0.0018154208188530588,0.03497427219743044,0.8702114427860697,0.033158548492586266,0.4978346588173036,0.022158670925648632,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,871.0,0.8700918484500573,0.03317662731119794,799.5,0.21736594438552856,0.12990815154994256,0.033176627311197936,0.5040748373264846,0.013653967612644804,0.49204652202774407,0.03608342420472163,0.49204652202774407,0.03608342420472163,0.49781210978664314,0.02388956273614212,0.0018336195243842223,0.005863599866151354,0.0022816061101904083,0.03609026180165306,0.8700918484500573,0.03317662731119794,0.4980606796771143,0.023489992302124355,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,938.0,0.871588486140725,0.030469663199994758,860.5,0.23547191619873048,0.12841151385927507,0.03046966319999476,0.5034796544446205,0.012751696221046507,0.49305711685968046,0.03351795652176267,0.49305711685968046,0.03351795652176267,0.49806271313696504,0.02224319856593061,0.0015584653519892411,0.005479829844334822,0.0019001639470879815,0.03417237433315336,0.871588486140725,0.030469663199994758,0.4982683856521503,0.021909231670459703,abtype4_w65_t1.759
Gaussian_Kernel_Perceptron,1000.0,0.87255,0.028872954473001207,917.2,0.2542037725448608,0.12745,0.0288729544730012,0.5034722222222222,0.012253589799032894,0.49457080119567587,0.03244238637276129,0.49457080119567587,0.03244238637276129,0.4988348032867874,0.021516488469312218,0.001564175255383876,0.005352456511006424,0.002789296173520846,0.03320623399200645,0.87255,0.028872954473001207,0.49902151170894904,0.021187134896764083,abtype4_w65_t1.759
PA1_L1,67.0,0.5104477611940299,0.06767632267913215,66.5,0.004499292373657227,0.48955223880597015,0.06767632267913214,0.6441390502348012,0.1149232647774167,0.5477901286156308,0.031603459561457374,0.5477901286156308,0.031603459561457374,0.5919401338939465,0.07198561139757768,0.08406455941953676,0.05745121720825862,0.16481910982393183,0.10619088843515775,0.5104477611940299,0.06767632267913215,0.5959645894252161,0.07008960304449861,abtype4_w65_t1.759
