Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.805223880597015,0.13378621941786864,62.8,0.005457043647766113,0.19477611940298506,0.1337862194178686,0.4902361761316848,0.06191769802232145,0.3962268879253442,0.1418782007856911,0.3962268879253442,0.1418782007856911,0.4292867453474104,0.1148318378283272,-0.002645303514657721,0.029574817219515864,-0.06223422430193981,0.11443170911723867,0.805223880597015,0.13378621941786864,0.4432315320285146,0.08720756528595835,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8380597014925373,0.07912207633017444,124.65,0.02560391426086426,0.1619402985074627,0.07912207633017446,0.5062069997024417,0.04138069195595069,0.47681730980744774,0.07606195404876973,0.47681730980744774,0.07606195404876973,0.490249545405755,0.056452438572638645,0.004359511570824403,0.01966293836678557,-0.011770285050460058,0.08910005463208044,0.8380597014925373,0.07912207633017444,0.4915121547549449,0.05436968846592921,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8487562189054726,0.05561023026793463,186.85,0.04514549970626831,0.15124378109452735,0.055610230267934616,0.50660068470115,0.02680450462355024,0.4953232888309228,0.047170454659693294,0.4953232888309228,0.047170454659693294,0.500614552327295,0.034754096013233364,0.003420294691747061,0.012451738187331972,0.0030275815628885983,0.058600302490299794,0.8487562189054726,0.05561023026793463,0.5009619867660364,0.034376056724427576,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8546641791044773,0.04302345599378745,248.2,0.06417855024337768,0.14533582089552238,0.04302345599378745,0.5080355895441472,0.02056748221117276,0.5048373772977751,0.03487786419137331,0.5048373772977751,0.03487786419137331,0.5062924560814913,0.02617927233529818,0.0037825931505484855,0.009852128759971941,0.013144420941831112,0.04637792637018123,0.8546641791044773,0.04302345599378745,0.5064364834209611,0.026094004609946313,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8591044776119403,0.03489602032253298,309.95,0.08370306491851806,0.14089552238805975,0.03489602032253298,0.5083379805643478,0.01663148040090824,0.5086601677800129,0.027008244032828203,0.5086601677800129,0.027008244032828203,0.5084202821685646,0.02060142963799754,0.003732331841425118,0.007611214097000449,0.016711158958794808,0.03724042657518605,0.8591044776119403,0.03489602032253298,0.5084990741721802,0.02058331161049583,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,402.0,0.8621890547263682,0.030297241189462813,372.1,0.10428048372268676,0.13781094527363183,0.030297241189462826,0.5090475534892724,0.014060647392624574,0.5133886486415212,0.02308839064714288,0.5133886486415212,0.02308839064714288,0.5111597133326613,0.01760442633318159,0.003976362370337355,0.006460266414017483,0.02137554665577234,0.03236286740965454,0.8621890547263682,0.030297241189462813,0.511218101065397,0.017611368126953582,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,469.0,0.864498933901919,0.025421242311291316,433.2,0.12462626695632935,0.13550106609808105,0.02542124231129132,0.509065042774925,0.012122866091657436,0.5166101607949017,0.02103588907218378,0.5166101607949017,0.02103588907218378,0.5127752963484269,0.015591779258508144,0.003939882988644633,0.005517537199381488,0.023747695760459816,0.028496882444696257,0.864498933901919,0.025421242311291316,0.5128376017849134,0.015623232353007466,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8671641791044777,0.022111160770257026,495.6,0.1450008273124695,0.1328358208955224,0.022111160770257026,0.5088651290674737,0.010858247994450758,0.5182142880516595,0.01884911404841412,0.5182142880516595,0.01884911404841412,0.5134792193585538,0.01392286930034877,0.0037540268173462564,0.004816832898204228,0.02452328131542606,0.02566699136548586,0.8671641791044777,0.022111160770257026,0.5135397085595665,0.013967278789501512,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8696517412935322,0.021077676133754577,557.7,0.16606904268264772,0.13034825870646766,0.021077676133754587,0.5088224870781957,0.010294829080345019,0.5192560316047727,0.018083661961589732,0.5192560316047727,0.018083661961589732,0.5139771310310499,0.013320037591481626,0.0036976193140235035,0.004564010654213012,0.025229543095108404,0.02461892131401114,0.8696517412935322,0.021077676133754577,0.5140392593414841,0.013365447256268644,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8697014925373134,0.018133560575847803,619.15,0.18675942420959474,0.13029850746268662,0.018133560575847803,0.5090754256668022,0.009104182827161071,0.5209595286788108,0.014367636193846579,0.5209595286788108,0.014367636193846579,0.5149644752474556,0.011149805216214196,0.0037918175351350503,0.0040308013392141625,0.02691850591232899,0.021363544678008353,0.8697014925373134,0.018133560575847803,0.5150174771728064,0.011173465516104058,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,737.0,0.8698778833107191,0.015612056101029934,680.45,0.20735198259353638,0.13012211668928086,0.015612056101029939,0.5093721893655265,0.008339648697735107,0.5235450800001222,0.013079133648197763,0.5235450800001222,0.013079133648197763,0.5163922690859322,0.010031371855056672,0.003897130401426363,0.0035886218368122707,0.028934778979108334,0.019356027644674215,0.8698778833107191,0.015612056101029934,0.5164586346828244,0.010064966480190538,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,804.0,0.8703358208955224,0.014147839100165741,742.25,0.22870155572891235,0.1296641791044776,0.014147839100165725,0.5097533864798601,0.007531456521420159,0.5260207140858637,0.011165240132706635,0.5260207140858637,0.011165240132706635,0.5178101893369623,0.00872376915933014,0.004049721829993141,0.0032157711558613144,0.031097763159625653,0.01728332471269654,0.8703358208955224,0.014147839100165741,0.517887050282862,0.008756388467294176,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,871.0,0.869747416762342,0.014865529590972384,804.3,0.2496731162071228,0.13025258323765784,0.014865529590972376,0.5103586130615337,0.00735129459238156,0.5277740631153964,0.010784581996258275,0.5277740631153964,0.010784581996258275,0.5189786378408083,0.00829534716317356,0.0043021106315532355,0.0031306794873190696,0.033058432428624565,0.016502877631958932,0.869747416762342,0.014865529590972384,0.519066338088465,0.008329910826153208,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,938.0,0.8706823027718549,0.014026788215397951,866.2,0.27064201831817625,0.12931769722814498,0.014026788215397958,0.5101917263101181,0.007095697782371498,0.5271956235950859,0.0092747813360647,0.5271956235950859,0.0092747813360647,0.5186170920408577,0.007781269934080465,0.0042215685545511136,0.0030102592103178625,0.0325975658778629,0.016113477689186525,0.8706823027718549,0.014026788215397951,0.5186936749526021,0.007796674339471806,abtype4_w55_t1.067
Gaussian_Kernel_Perceptron,1000.0,0.8711500000000001,0.013134972401950462,923.15,0.29136779308319094,0.12885,0.01313497240195045,0.5102499999999999,0.006565141296797333,0.5287237530061465,0.007881100450637939,0.5287237530061465,0.007881100450637939,0.5193996159673921,0.006856280020472827,0.004249980389956493,0.0027919577500377752,0.033651727019709345,0.014557947227296527,0.8711500000000001,0.013134972401950462,0.5194868765030732,0.006865897016684182,abtype4_w55_t1.067
PA1_L1,67.0,0.4925373134328358,0.06488676155010198,67.0,0.004992234706878662,0.5074626865671642,0.06488676155010197,0.6738720670117005,0.0779190254916242,0.5646695815606249,0.0382003401888559,0.5646695815606249,0.0382003401888559,0.6163675800049814,0.05460657805154393,0.11558408653186288,0.07000089901981221,0.20933381347363458,0.10324507534367129,0.4925373134328358,0.06488676155010198,0.6192708242861629,0.05541269802518394,abtype4_w55_t1.067
PA1_L1,134.0,0.47462686567164186,0.039091942846891915,134.0,0.022923374176025392,0.5253731343283581,0.039091942846891915,0.7128448311105208,0.03763820612397685,0.5777076170601518,0.022642853122676984,0.5777076170601518,0.022642853122676984,0.6415894015740442,0.026748287203818753,0.13914172983705025,0.0423394429625697,0.25570685895090056,0.054026199811120196,0.47462686567164186,0.039091942846891915,0.6452762240853362,0.027397162671121085,abtype4_w55_t1.067
PA1_L1,201.0,0.4758706467661692,0.03171129604531862,200.85,0.040517795085906985,0.5241293532338308,0.031711296045318596,0.7192356305274632,0.028673454907671352,0.5801199602927796,0.019672109629702787,0.5801199602927796,0.019672109629702787,0.6458748535462171,0.021971834777063624,0.14215749456396992,0.036736379436786655,0.2639068091302988,0.04680134956868666,0.4758706467661692,0.03171129604531862,0.6496777954101214,0.02234638674245103,abtype4_w55_t1.067
