Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.47164179104477605,0.10992210531057892,63.2,0.0033720612525939943,0.5283582089552239,0.10992210531057894,0.6592895335531181,0.07964350222701042,0.563962732754406,0.03648965930918225,0.563962732754406,0.03648965930918225,0.6092131336352848,0.05437276599156759,0.12089249731889909,0.08096908680560615,0.19956908980735766,0.10027863820177768,0.47164179104477605,0.10992210531057892,0.6116261331537621,0.055315477933598985,abtype4_w20_t0.743
Gaussian_Kernel_Perceptron,134.0,0.38320895522388054,0.04878080276753938,125.15,0.01734607219696045,0.6167910447761193,0.04878080276753939,0.7486135504012762,0.03449093019959504,0.587531415681159,0.024580288176510482,0.587531415681159,0.024580288176510482,0.6630817206108384,0.02637383548312133,0.18466645983233182,0.054667957893147705,0.2930130080886601,0.057838002656101666,0.38320895522388054,0.04878080276753938,0.6680724830412175,0.026794362815684394,abtype4_w20_t0.743
Gaussian_Kernel_Perceptron,201.0,0.33407960199004977,0.044506512809178875,187.6,0.030681276321411134,0.6659203980099503,0.044506512809178875,0.7872538146570012,0.022546613247858095,0.6035728833886027,0.02055250433858181,0.6035728833886027,0.02055250433858181,0.6892346259453535,0.01870546173292745,0.23118687363327214,0.04821696137439165,0.34362445295503485,0.04296387834958735,0.33407960199004977,0.044506512809178875,0.6954133490228019,0.018635807350881703,abtype4_w20_t0.743
Gaussian_Kernel_Perceptron,268.0,0.30970149253731344,0.03444173360959501,249.25,0.04457943439483643,0.6902985074626866,0.034441733609594995,0.8068593448317707,0.01862859050861908,0.6134375320701668,0.02052249712493694,0.6134375320701668,0.02052249712493694,0.7034435327078693,0.016847532378320023,0.258921317195527,0.045472665044789154,0.3718646523458434,0.039868518343337385,0.30970149253731344,0.03444173360959501,0.7101484384509686,0.01647629313139092,abtype4_w20_t0.743
Gaussian_Kernel_Perceptron,335.0,0.2932835820895522,0.027760792807243473,311.15,0.058536744117736815,0.7067164179104478,0.027760792807243452,0.820821536019747,0.014643054588786534,0.6207257255803085,0.018329131356527046,0.6207257255803085,0.018329131356527046,0.7137480803755692,0.015295599564865767,0.2801568138529023,0.04257766930775719,0.392786914133206,0.03612516171642793,0.2932835820895522,0.027760792807243473,0.7207736308000277,0.014839510437439061,abtype4_w20_t0.743
Gaussian_Kernel_Perceptron,402.0,0.28271144278606963,0.025212581001091805,373.5,0.07280086278915406,0.7172885572139304,0.025212581001091795,0.8284642062171406,0.012643736241087248,0.6245819958297504,0.01648192258991646,0.6245819958297504,0.01648192258991646,0.7192968415410489,0.013589724665257917,0.2921040555420252,0.03909625910700549,0.4039166571777815,0.03239502168806215,0.28271144278606963,0.025212581001091805,0.7265231010234454,0.01312551701823441,abtype4_w20_t0.743
Gaussian_Kernel_Perceptron,469.0,0.2767590618336887,0.02214406590186306,435.15,0.0879555344581604,0.7232409381663114,0.022144065901863054,0.8339230023811256,0.011388864952294825,0.6275727053592827,0.013872046846148914,0.6275727053592827,0.013872046846148914,0.7233944457750386,0.011360268685260915,0.30041126994456596,0.0330522387507043,0.41231231197045765,0.026860034398084813,0.2767590618336887,0.02214406590186306,0.7307478538702041,0.011007615123629013,abtype4_w20_t0.743
Gaussian_Kernel_Perceptron,536.0,0.2716417910447761,0.02157574843365267,497.8,0.10350195169448853,0.7283582089552239,0.02157574843365266,0.8383407553398665,0.010897852037359823,0.6299515780097407,0.012366139393643394,0.6299515780097407,0.012366139393643394,0.7266906443375206,0.010560452703915537,0.30730626753975254,0.030422286696516074,0.4190231510622905,0.02445802711964124,0.2716417910447761,0.02157574843365267,0.7341461666748036,0.010309614057554269,abtype4_w20_t0.743
Gaussian_Kernel_Perceptron,603.0,0.27097844112769487,0.01954069429075348,559.45,0.1194385051727295,0.7290215588723052,0.019540694290753485,0.8399191200850804,0.010123212569808993,0.6305743570597757,0.00940700384161868,0.6305743570597757,0.00940700384161868,0.7277458653960841,0.008941465810494617,0.3089145877776139,0.024729976662107696,0.421182594751231,0.019855609702305134,0.27097844112769487,0.01954069429075348,0.7352467385724282,0.008888781105366585,abtype4_w20_t0.743
Gaussian_Kernel_Perceptron,670.0,0.2671641791044776,0.021244421908845474,620.6,0.13533575534820558,0.7328358208955223,0.021244421908845474,0.8428299146189675,0.011255494029692382,0.6343138236106644,0.00958031687851257,0.6343138236106644,0.00958031687851257,0.7311623653750668,0.0094009564550954,0.3176752040318539,0.025533162150568323,0.42899906005897204,0.02048072512849851,0.2671641791044776,0.021244421908845474,0.7385718691148158,0.00941676792745663,abtype4_w20_t0.743
