Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940299,0.12518420377242803,63.45,0.005733096599578857,0.23955223880597015,0.125184203772428,0.497770496868904,0.059742512219557856,0.43544867489463757,0.14158954066005677,0.43544867489463757,0.14158954066005677,0.45655955646965707,0.11442712791998677,0.001061759770574705,0.025641951416807852,-0.048127455280601895,0.13193251817606785,0.7604477611940299,0.12518420377242803,0.4666095858817708,0.0910908223694691,abtype4_w95_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8223880597014925,0.06618692014519917,124.75,0.035476958751678465,0.17761194029850744,0.06618692014519917,0.5084012856453508,0.03632764888708745,0.46062519710938377,0.11687164992654724,0.46062519710938377,0.11687164992654724,0.4778653903848378,0.09207371078928464,0.004304148297281723,0.01568652700041533,-0.013550822520002184,0.09536775075575116,0.8223880597014925,0.06618692014519917,0.48451324137736745,0.07120322131131718,abtype4_w95_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8383084577114428,0.04742053052402848,185.7,0.06336756944656372,0.1616915422885572,0.04742053052402849,0.5070937876532315,0.024390595091888168,0.4625452344145997,0.11288388013178248,0.4625452344145997,0.11288388013178248,0.47866273673167525,0.08372102802871022,0.0033069443105169737,0.010651614735748065,-0.007107860792192952,0.07197456813250412,0.8383084577114428,0.04742053052402848,0.4848195110339157,0.0641959770961598,abtype4_w95_t0.559
Gaussian_Kernel_Perceptron,268.0,0.850186567164179,0.03905051748718485,248.4,0.09088673591613769,0.1498134328358209,0.039050517487184855,0.5060253499937064,0.02055581835900564,0.4612602391939905,0.11465437670924619,0.4612602391939905,0.11465437670924619,0.4771596947109778,0.08438985232827394,0.0027481168179344373,0.008626929468818096,-0.006910710243274812,0.06777277800994008,0.850186567164179,0.03905051748718485,0.4836427945938485,0.06394423875470936,abtype4_w95_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8595522388059701,0.03152717907960224,310.05,0.12004709243774414,0.14044776119402985,0.031527179079602244,0.5039233546559929,0.015703623260764132,0.45986253033639735,0.11489445730309461,0.45986253033639735,0.11489445730309461,0.47512876480174926,0.08403715225322683,0.0017235501198192115,0.006278116375561228,-0.008652509069521242,0.05993086438132602,0.8595522388059701,0.03152717907960224,0.4818929424961952,0.06244112100371659,abtype4_w95_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8657960199004975,0.02845487365386742,372.35,0.14536852836608888,0.13420398009950246,0.028454873653867414,0.5028161794633828,0.01446438502331135,0.4598109651360778,0.11535799836335053,0.4598109651360778,0.11535799836335053,0.4744318047458598,0.08403963856906942,0.0014138105134777368,0.006307195331580769,-0.008708541778944168,0.05711974196454824,0.8657960199004975,0.02845487365386742,0.4813135722997302,0.0620731365019953,abtype4_w95_t0.559
Gaussian_Kernel_Perceptron,469.0,0.872601279317697,0.024178342966990916,434.65,0.17084200382232667,0.12739872068230276,0.02417834296699091,0.5022357393710373,0.01218980167663182,0.45872780663411694,0.11466481107424986,0.45872780663411694,0.11466481107424986,0.47352723313536205,0.08334956453593087,0.0010284349893603883,0.005238566505133539,-0.009009802190263438,0.05188923945123373,0.872601279317697,0.024178342966990916,0.48048177300257705,0.06096718943835882,abtype4_w95_t0.559
Gaussian_Kernel_Perceptron,536.0,0.875,0.020808721632236852,497.1,0.19540419578552246,0.12499999999999997,0.020808721632236845,0.501950181265096,0.010433089435768109,0.4583540421700514,0.1138527929133277,0.4583540421700514,0.1138527929133277,0.4732720390696821,0.08212973057142285,0.0008203710321559477,0.004382907601975435,-0.008645621673270192,0.04736738108893947,0.875,0.020808721632236852,0.48015211171757366,0.05998531054655127,abtype4_w95_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8776948590381425,0.017533931668814978,558.4,0.2201473355293274,0.12230514096185736,0.017533931668814968,0.5018108982254843,0.009221647473123989,0.45838072068720487,0.114010285502496,0.45838072068720487,0.114010285502496,0.4731395116978042,0.08215209220860176,0.000707318955235714,0.0037319271826674045,-0.0080758461123161,0.04462508285416562,0.8776948590381425,0.017533931668814978,0.48009580945634456,0.059712706343942525,abtype4_w95_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8782089552238806,0.019673204476694246,622.15,0.24356104135513307,0.12179104477611939,0.019673204476694246,0.5032028172389219,0.010363400460592398,0.46056010111065826,0.11498086544770292,0.46056010111065826,0.11498086544770292,0.4749130037152602,0.0828381163755744,0.0012867044665356652,0.0042412856066849506,-0.004100723570440879,0.045556622537826386,0.8782089552238806,0.019673204476694246,0.4818814591747901,0.060470546466369055,abtype4_w95_t0.559
