Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.826865671641791,0.08166784489734,62.8,0.006391584873199463,0.17313432835820894,0.08166784489734001,0.47241160454449443,0.047988068336503195,0.37516560678759137,0.15195498530561694,0.37516560678759137,0.15195498530561694,0.40821043430685133,0.1149965553054663,-0.008767587749944827,0.02050181404706652,-0.09224356515473905,0.12560480747096106,0.826865671641791,0.08166784489734,0.4237886056660429,0.08753275463398265,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8615671641791046,0.04542287876063225,124.85,0.02675473690032959,0.13843283582089555,0.045422878760632245,0.48830890413245537,0.023543820422495088,0.4188645542704382,0.11755005933644198,0.4188645542704382,0.11755005933644198,0.44527733636793315,0.08693244156593333,-0.004101416109752798,0.010340290684078055,-0.05378902970394459,0.07795156313932866,0.8615671641791046,0.04542287876063225,0.45358672920144694,0.0651153905342383,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8748756218905476,0.03063945606426722,187.05,0.046904802322387695,0.12512437810945273,0.03063945606426721,0.49082434831351823,0.013673303395641788,0.4179624370314001,0.1144661531042296,0.4179624370314001,0.1144661531042296,0.4459379878323258,0.08301987093680259,-0.003503454992207511,0.005681594973150024,-0.04621930686386473,0.0574643962155243,0.8748756218905476,0.03063945606426722,0.4543933926724592,0.06021452027109048,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,268.0,0.876865671641791,0.024947036791711612,248.6,0.06783955097198487,0.12313432835820896,0.024947036791711612,0.49353890683724233,0.009806899544273506,0.4226872548949208,0.11422833393591664,0.4226872548949208,0.11422833393591664,0.44980419169835495,0.0818362749585738,-0.002611087733693118,0.004294159406496769,-0.03701639534158959,0.04755428567029402,0.876865671641791,0.024947036791711612,0.45811308086608155,0.05907844289525208,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8794029850746268,0.022858733992927344,310.05,0.0885514497756958,0.12059701492537314,0.02285873399292734,0.49510990882035405,0.008185922896875766,0.4227333119261597,0.11466471813468808,0.4227333119261597,0.11466471813468808,0.45035716719663466,0.08257644965930144,-0.0019971238809060655,0.003565566667707692,-0.03277227560246317,0.04244206396558922,0.8794029850746268,0.022858733992927344,0.45892161037325685,0.058942768936977905,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8833333333333334,0.021755861098593274,372.9,0.10927420854568481,0.11666666666666667,0.021755861098593263,0.4954524026515414,0.006766812093184353,0.41714672184447615,0.11115938785711742,0.41714672184447615,0.11115938785711742,0.4475507839286976,0.0813526522947691,-0.0018388801831485057,0.002832604121246006,-0.032971039984358984,0.0373429304240618,0.8833333333333334,0.021755861098593274,0.4562995622480089,0.05676580071602193,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8841151385927505,0.016298056136004612,433.7,0.13024057149887086,0.11588486140724943,0.016298056136004616,0.4961766066593781,0.005633730161306218,0.4178749375426426,0.10984155144254316,0.4178749375426426,0.10984155144254316,0.4485850147726865,0.07940110830161967,-0.0016060804758310232,0.0023926987455535984,-0.03001453836830783,0.03358935836010394,0.8841151385927505,0.016298056136004612,0.4570257721010103,0.055864727823764365,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8836753731343283,0.01639536910844865,495.45,0.15113282203674316,0.11632462686567165,0.016395369108448646,0.4972144638266173,0.0054108826160054095,0.42102648625828454,0.11189363223902966,0.42102648625828454,0.11189363223902966,0.45069962883446635,0.08023476757181881,-0.0011359718977436816,0.002335687007451195,-0.02564440422955617,0.033638635483998425,0.8836753731343283,0.01639536910844865,0.45912047504245085,0.057017742985300504,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8873134328358209,0.01252567088644136,558.3,0.17202407121658325,0.1126865671641791,0.012525670886441352,0.4971957123752029,0.004580345173928117,0.4199016005679619,0.11091889619578243,0.4199016005679619,0.11091889619578243,0.4501460834338717,0.07946060168214701,-0.0011604939934711123,0.0019206042254064832,-0.025418562279642915,0.03067907116388411,0.8873134328358209,0.01252567088644136,0.45854865647158227,0.056276988086912165,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8894776119402984,0.012175619562872704,621.05,0.19349071979522706,0.11052238805970149,0.0121756195628727,0.4973463394509096,0.004316089880743692,0.4194027765898797,0.11147017477067514,0.4194027765898797,0.11147017477067514,0.4498581499178669,0.07986571283157987,-0.001049459598594088,0.0018107000093015957,-0.024665480828535067,0.029948798112915016,0.8894776119402984,0.012175619562872704,0.45837455802039456,0.056500290657348996,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,737.0,0.8915196743554953,0.011493065944951435,683.65,0.2162553548812866,0.10848032564450476,0.011493065944951435,0.4971654062049399,0.0037564378731686785,0.4173107191647437,0.11038908378416377,0.4173107191647437,0.11038908378416377,0.44864118162273875,0.07943000171196134,-0.0011162515003202867,0.001542233294940159,-0.025427320050316265,0.02744705330139289,0.8915196743554953,0.011493065944951435,0.45723806268484185,0.05574725165734686,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,804.0,0.8924751243781094,0.009852402933712586,745.7,0.2383150577545166,0.10752487562189057,0.009852402933712593,0.49738447696763066,0.0033489852658175547,0.4172298628452557,0.11031484891597132,0.4172298628452557,0.11031484891597132,0.44874795585823934,0.07908701608239914,-0.001036573604867691,0.001370417634064213,-0.02447844674416908,0.026269031544466144,0.8924751243781094,0.009852402933712586,0.45730716990644316,0.05566020881219513,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,871.0,0.8935706084959815,0.009249913033092734,808.45,0.26055580377578735,0.10642939150401835,0.009249913033092727,0.49754444244125856,0.003121932692110918,0.4170193767973324,0.11026172980972497,0.4170193767973324,0.11026172980972497,0.44877155361956367,0.07868505376872652,-0.0009609147178413658,0.0012679367188940893,-0.023790880014441428,0.02559952440522535,0.8935706084959815,0.009249913033092734,0.4572819096192954,0.0556114622674942,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,938.0,0.8934434968017058,0.007844881117423036,869.9,0.28308074474334716,0.10655650319829424,0.007844881117423038,0.4977645374623589,0.0029001441196478315,0.4173751558186186,0.10995649014117755,0.4173751558186186,0.10995649014117755,0.44914438548582886,0.0782173812322498,-0.0008844756483798288,0.0011776136722833088,-0.022677660098774984,0.024513019634167323,0.8934434968017058,0.007844881117423036,0.45756984664048883,0.05542340045495248,abtype4_w90_t0.143
Gaussian_Kernel_Perceptron,1000.0,0.8932499999999999,0.0067147226301612845,926.7,0.30575921535491946,0.10675000000000001,0.006714722630161277,0.49775,0.0029735199659081395,0.42016457189789785,0.10756260512245347,0.42016457189789785,0.10756260512245347,0.4509017656389668,0.07694148150759464,-0.0009024364505867188,0.001200607726632055,-0.022298367109313454,0.02456042263780845,0.8932499999999999,0.0067147226301612845,0.45895728594894897,0.054243691299546044,abtype4_w90_t0.143
PA1_L1,67.0,0.5082089552238807,0.05093796103457171,65.55,0.005294418334960938,0.49179104477611946,0.050937961034571703,0.5056355327790252,0.10184023495998702,0.5015479932084383,0.03596892614375661,0.5015479932084383,0.03596892614375661,0.5023267000782327,0.06932163977532649,0.001152064744585074,0.06940001990977493,0.00589061984737582,0.11894814850763535,0.5082089552238807,0.05093796103457171,0.5035917629937317,0.06844601940488403,abtype4_w90_t0.143
PA1_L1,134.0,0.5111940298507462,0.0390990653654619,127.55,0.024434435367584228,0.4888059701492538,0.0390990653654619,0.5231963463567484,0.07334540182830829,0.5074622137096372,0.025461768086030054,0.5074622137096372,0.025461768086030054,0.5147183873053558,0.049029644853984755,0.014345913503329893,0.04797422138774794,0.026024914253113113,0.08579790745865298,0.5111940298507462,0.0390990653654619,0.5153292800331927,0.04924669013982535,abtype4_w90_t0.143
PA1_L1,201.0,0.5029850746268657,0.03250626114212863,188.15,0.044097065925598145,0.49701492537313435,0.032506261142128616,0.525045865150386,0.07145114222553356,0.5095692827812639,0.023918470546706955,0.5095692827812639,0.023918470546706955,0.5167183217841786,0.047280712811508446,0.017843678868859313,0.04623846123847378,0.030917532791534575,0.08213994027556842,0.5029850746268657,0.03250626114212863,0.517307573965825,0.04756429553134105,abtype4_w90_t0.143
PA1_L1,268.0,0.4942164179104477,0.027074103361787095,246.1,0.06221195459365845,0.5057835820895522,0.02707410336178711,0.5318437550962157,0.05603437983261228,0.5114296948254948,0.01813833885759169,0.5114296948254948,0.01813833885759169,0.5212229246050233,0.03648719793196069,0.022311894312856555,0.03568493316944898,0.03808027356019422,0.0634161171085053,0.4942164179104477,0.027074103361787095,0.5216367249608551,0.037002627696599635,abtype4_w90_t0.143
PA1_L1,335.0,0.49358208955223876,0.02291470134075938,304.2,0.07982606887817383,0.5064179104477612,0.022914701340759368,0.535970346799906,0.04867104900024596,0.5130781141011094,0.01612551167820803,0.5130781141011094,0.01612551167820803,0.5241649882561742,0.031987791598939774,0.025625369805237143,0.03153285135296674,0.043340483960419264,0.055796913426604436,0.49358208955223876,0.02291470134075938,0.5245242304505077,0.032341540961999454,abtype4_w90_t0.143
PA1_L1,402.0,0.4880597014925373,0.021306082691904336,361.25,0.09759145975112915,0.5119402985074628,0.02130608269190433,0.5423410053354978,0.03492994904590458,0.5151537097598319,0.011599042479123666,0.5151537097598319,0.011599042479123666,0.528454974112665,0.022819647950263876,0.030120336518547057,0.022904709557746043,0.05055745377013503,0.039951191040902355,0.4880597014925373,0.021306082691904336,0.5287473575476648,0.0231703982154373,abtype4_w90_t0.143
PA1_L1,469.0,0.4861407249466951,0.018794798184255012,417.05,0.11547718048095704,0.5138592750533049,0.018794798184255033,0.5437486873211694,0.02413212166632631,0.5159228982818307,0.008730054985412197,0.5159228982818307,0.008730054985412197,0.5296021083717001,0.01616957431614422,0.031648496267635426,0.0170773201119397,0.052737425082254194,0.02889612588141298,0.4861407249466951,0.018794798184255012,0.5298357928015001,0.01638194438581643,abtype4_w90_t0.143
