Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8201492537313435,0.06358191437156163,62.2,0.0060078144073486325,0.17985074626865674,0.06358191437156163,0.4684192210384032,0.042332226934270537,0.44425184579037635,0.07384549521914383,0.44425184579037635,0.07384549521914383,0.45504670171833056,0.05469675385060998,-0.010581427471817683,0.015348086724799143,-0.07865220273460315,0.0933200935144077,0.8201492537313435,0.06358191437156163,0.4563355334143898,0.05284751355178491,abtype4_w50_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8276119402985074,0.047661977169658996,123.25,0.028204751014709473,0.17238805970149254,0.047661977169659,0.48529635726196274,0.040532494980836914,0.4730224882568613,0.054041139399183404,0.4730224882568613,0.054041139399183404,0.47880119782340824,0.045526514328206494,-0.00396827672777722,0.01640235980994515,-0.03831601783476303,0.08477731958292788,0.8276119402985074,0.047661977169658996,0.47915942275941187,0.04499346640585381,abtype4_w50_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8293532338308458,0.05127275421091752,184.35,0.04995746612548828,0.17064676616915425,0.0512727542109175,0.499871876288296,0.028446674342349678,0.48884052737120803,0.03795368316980736,0.48884052737120803,0.03795368316980736,0.49420721535736306,0.032253942675323714,0.0012368307347505048,0.013386062070818756,-0.00963438499963517,0.060056019050547256,0.8293532338308458,0.05127275421091752,0.4943562018297521,0.03200237944452934,abtype4_w50_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8302238805970148,0.038804176192747245,246.4,0.07095011472702026,0.16977611940298507,0.03880417619274725,0.5030462382814388,0.022645431405587942,0.49914585885027707,0.026010029481215263,0.49914585885027707,0.026010029481215263,0.5010701502714765,0.023982235837568925,0.002083591557811626,0.01036692336393228,0.002212007663358412,0.04686880918116842,0.8302238805970148,0.038804176192747245,0.501096048565858,0.023954802013775447,abtype4_w50_t1.574
Gaussian_Kernel_Perceptron,335.0,0.8335820895522389,0.03967876130763715,306.8,0.092888343334198,0.16641791044776116,0.039678761307637145,0.507541699451137,0.020316123478415084,0.5062446999851749,0.020673345001468068,0.5062446999851749,0.020673345001468068,0.5068703211477465,0.019914282677112694,0.003989033123669644,0.010275992754552326,0.013433419064856553,0.03877046349296056,0.8335820895522389,0.03967876130763715,0.5068931997181559,0.019923249982457893,abtype4_w50_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8337064676616915,0.03346926875051633,368.8,0.11484031677246094,0.1662935323383085,0.03346926875051635,0.5097817254958703,0.015929131656883873,0.5111391352099256,0.014828435545495186,0.5111391352099256,0.014828435545495186,0.5104475937250037,0.014934698344579125,0.004702032833878872,0.00828832967426873,0.020418956584014436,0.029334440809190697,0.8337064676616915,0.03346926875051633,0.510460430352898,0.014953439513063362,abtype4_w50_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8379530916844351,0.03353721576295396,430.25,0.13627225160598755,0.16204690831556504,0.03353721576295396,0.5112189982488556,0.014759965999167428,0.5136537556191538,0.013570739122865272,0.5136537556191538,0.013570739122865272,0.5124201094349707,0.013585915752307049,0.005157098993045972,0.007426530848804681,0.024189142217250232,0.026554854612280174,0.8379530916844351,0.03353721576295396,0.5124363769340048,0.013608784738332737,abtype4_w50_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8375,0.02851427499287588,491.75,0.15793237686157227,0.16249999999999998,0.02851427499287589,0.51158227474028,0.013034635241135142,0.5150856447719937,0.012932934523385743,0.5150856447719937,0.012932934523385743,0.51331733070057,0.012393429614872076,0.005244871679562918,0.006395871496685492,0.02590133284117808,0.024215662559826177,0.8375,0.02851427499287588,0.5133339597561368,0.012413188798300927,abtype4_w50_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8378938640132668,0.0236797977217863,551.95,0.1803518533706665,0.162106135986733,0.023679797721786307,0.5134446684505984,0.010884092868125654,0.5190019123174391,0.011062171212711788,0.5190019123174391,0.011062171212711788,0.5162027759887236,0.010304652891827784,0.005980788146165689,0.005147906585183474,0.0314436058017807,0.02010237192095759,0.8378938640132668,0.0236797977217863,0.5162232903840187,0.010323385330934956,abtype4_w50_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8401492537313434,0.021980874247903806,614.0,0.20253212451934816,0.15985074626865675,0.02198087424790381,0.5131290909608981,0.010262923392753576,0.5191967356522893,0.010812051150427875,0.5191967356522893,0.010812051150427875,0.5161421949150411,0.009913009821238885,0.005794066590565833,0.004938228692502448,0.03126902079798727,0.019357883502311487,0.8401492537313434,0.021980874247903806,0.5161629133065937,0.009929707035703086,abtype4_w50_t1.574
