Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716417,0.17437154443607494,62.5,0.005357038974761963,0.2253731343283582,0.17437154443607494,0.4846999867322513,0.04143841582749636,0.42392267335985256,0.13536633346156424,0.42392267335985256,0.13536633346156424,0.4420132645339246,0.10568097389244095,-0.005085059436247918,0.02021773411174864,-0.04304314815228345,0.08413527369718675,0.7746268656716417,0.17437154443607494,0.45431133004605184,0.07446298874048383,abtype4_w50_t1.667
Gaussian_Kernel_Perceptron,134.0,0.8085820895522389,0.08865454919709014,124.0,0.032282006740570066,0.1914179104477612,0.08865454919709012,0.5054435937929027,0.05028300650574626,0.49092359544748776,0.03469515863328298,0.49092359544748776,0.03469515863328298,0.49778450376329725,0.03784068957847156,0.002780473669238204,0.021784850462575066,-0.003966832200474021,0.06430556476773705,0.8085820895522389,0.08865454919709014,0.4981835946201952,0.03842662489640359,abtype4_w50_t1.667
Gaussian_Kernel_Perceptron,201.0,0.8251243781094528,0.07327591466037878,184.7,0.05980726480484009,0.17487562189054723,0.07327591466037879,0.5113806653399292,0.04122086474795651,0.5033614163007498,0.02533993891903473,0.5033614163007498,0.02533993891903473,0.5071504252862459,0.029818623451982582,0.005343396229618486,0.018295582029343067,0.012975492412643216,0.052060445692063764,0.8251243781094528,0.07327591466037878,0.5073710408203397,0.030430612019474484,abtype4_w50_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8149253731343282,0.056396386954952485,246.65,0.08361173868179321,0.18507462686567164,0.05639638695495247,0.516212236096655,0.03132823812451954,0.5102359025861045,0.021708444527619792,0.5102359025861045,0.021708444527619792,0.513121475416345,0.024659614946573934,0.007081427690543973,0.013864163381134761,0.02476635119731275,0.04579662710170222,0.8149253731343282,0.056396386954952485,0.5132240693413798,0.024880579433462086,abtype4_w50_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8256716417910448,0.04807175152540656,308.1,0.10538209676742553,0.1743283582089552,0.048071751525406554,0.5151551845761968,0.02508819491956731,0.5128276276793111,0.019271310584646772,0.5128276276793111,0.019271310584646772,0.513921271664713,0.02043158208472476,0.006724362966851005,0.011434353792133879,0.02655057615663479,0.03820385397543818,0.8256716417910448,0.04807175152540656,0.5139914061277541,0.02058047972033008,abtype4_w50_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8232587064676616,0.04182120298938945,370.1,0.12530537843704223,0.17674129353233833,0.041821202989389426,0.5177529365623805,0.022391539062154308,0.5167779788044068,0.017406288734243682,0.5167779788044068,0.017406288734243682,0.5172119179066283,0.0184347028947048,0.007892842297966279,0.010165020171806764,0.03328569467443973,0.034960792015358004,0.8232587064676616,0.04182120298938945,0.5172654576833937,0.018532001689666556,abtype4_w50_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8295309168443495,0.03606170327062342,431.05,0.14551820755004882,0.17046908315565035,0.03606170327062343,0.5176217721437004,0.018761967630020027,0.5191297384920365,0.014703525625351644,0.5191297384920365,0.014703525625351644,0.5183394355650447,0.015588752983430071,0.007746927699081402,0.008874691419866307,0.035708272492695696,0.029950237561389505,0.8295309168443495,0.03606170327062342,0.5183757553178685,0.01565290737062084,abtype4_w50_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8286380597014926,0.03308754323572253,492.25,0.16609375476837157,0.17136194029850743,0.03308754323572252,0.5176063611960515,0.0176061865260002,0.519639594117747,0.01416126335614929,0.519639594117747,0.01416126335614929,0.5186013589520785,0.015234596781144086,0.007946534598812015,0.008892326070057013,0.03651789626842022,0.029872770354261363,0.8286380597014926,0.03308754323572253,0.5186229776568992,0.015263724860952982,abtype4_w50_t1.667
Gaussian_Kernel_Perceptron,603.0,0.831592039800995,0.03110270760281364,553.85,0.1865650534629822,0.16840796019900495,0.03110270760281365,0.5183494918852284,0.016290403410513826,0.5213318893245678,0.013260908422198224,0.5213318893245678,0.013260908422198224,0.5198221596029595,0.014226193325024424,0.008180813693897282,0.008410482842339972,0.03898371657597335,0.02805986788199089,0.831592039800995,0.03110270760281364,0.5198406906048981,0.014247047476223042,abtype4_w50_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8299999999999998,0.02868585272535104,616.45,0.20855886936187745,0.17,0.028685852725351044,0.5199439528570828,0.015033733935783253,0.52240528278947,0.011913674533507152,0.52240528278947,0.011913674533507152,0.5211581876756601,0.01294039169404654,0.008611220886915932,0.007230727104222185,0.04172353452077062,0.025571793998155685,0.8299999999999998,0.02868585272535104,0.5211746178232763,0.012957951035288032,abtype4_w50_t1.667
