Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.791044776119403,0.10034469441177081,61.05,0.005597746372222901,0.208955223880597,0.10034469441177081,0.4889938409041375,0.05380785186322355,0.3818334508581187,0.17595036179234713,0.3818334508581187,0.17595036179234713,0.41692860955555144,0.13762729318584244,-0.0014167704488774525,0.028907327337846477,-0.07744127388416536,0.15307258002997906,0.791044776119403,0.10034469441177081,0.4354136458811281,0.10719943783269292,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,134.0,0.8358208955223881,0.05250465402787421,121.8,0.026870214939117433,0.16417910447761197,0.05250465402787421,0.4908036924602607,0.03197059420891484,0.4041581331063887,0.14555238350577093,0.4041581331063887,0.14555238350577093,0.43515116911676965,0.11011013488944728,-0.003968063824116441,0.016042797446310066,-0.06539426979750003,0.10827310608183312,0.8358208955223881,0.05250465402787421,0.44748091278332475,0.08432759139731098,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8524875621890546,0.0423112318490685,183.2,0.04815008640289307,0.14751243781094525,0.0423112318490685,0.49247699136938133,0.02363790793727932,0.40049845680780544,0.14355513812270898,0.40049845680780544,0.14355513812270898,0.4334738585129915,0.10675073476462321,-0.0029639805617320937,0.011646532196053052,-0.0584404787185512,0.08840269023329989,0.8524875621890546,0.0423112318490685,0.4464877240885934,0.07950611459718196,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,268.0,0.8576492537313433,0.035697763339152415,243.7,0.0696752667427063,0.1423507462686567,0.0356977633391524,0.49453724763573553,0.017951450463415335,0.40555235391260885,0.14113341881066527,0.40555235391260885,0.14113341881066527,0.43735527650490036,0.1037404930889139,-0.002214567470157874,0.009140884219647155,-0.04852149158404074,0.07505579877535576,0.8576492537313433,0.035697763339152415,0.45004480077417225,0.07616242891458082,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,335.0,0.8659701492537314,0.029473738645963296,304.8,0.0902898907661438,0.13402985074626866,0.02947373864596329,0.4950781962975011,0.01358283345302053,0.4202559874829793,0.11664190756730586,0.4202559874829793,0.11664190756730586,0.44962742382174226,0.083038074339236,-0.0020211142492148173,0.006509799043213759,-0.04178216666099709,0.06185831519151099,0.8659701492537314,0.029473738645963296,0.45766709189024013,0.06283104232392907,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8681592039800995,0.030698976654676385,367.55,0.11071153879165649,0.13184079601990048,0.03069897665467637,0.49474812163254,0.012276205406399943,0.4174855565350864,0.11962799023006854,0.4174855565350864,0.11962799023006854,0.4475753926978684,0.08451349162101325,-0.002079085960966509,0.0055925140982780305,-0.04240341324355396,0.05999703216450491,0.8681592039800995,0.030698976654676385,0.4561168390838133,0.06382338185574868,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8710021321961621,0.022939695939605566,428.7,0.13161495923995972,0.12899786780383796,0.022939695939605556,0.49522120567566486,0.010098035583466449,0.42525072939288433,0.11607745704623654,0.42525072939288433,0.11607745704623654,0.4520682316047139,0.08277060122345631,-0.0019835398643156753,0.004408142774902928,-0.03652282579135371,0.050880712176016564,0.8710021321961621,0.022939695939605566,0.46023596753427454,0.06087467744139798,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,536.0,0.8700559701492535,0.022867038887360403,490.65,0.15253254175186157,0.12994402985074627,0.0228670388873604,0.49698837234882853,0.00795915808834442,0.4383993774322613,0.11023572490549735,0.4383993774322613,0.11023572490549735,0.4604885345304738,0.0793609208660348,-0.0012385522408246753,0.003388906079146993,-0.02679751708179402,0.04356349727678954,0.8700559701492535,0.022867038887360403,0.4676938748905449,0.05734145440859942,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,603.0,0.8732172470978441,0.020041478238367563,551.8,0.1738874077796936,0.1267827529021559,0.020041478238367563,0.49708566612444793,0.007403749638650652,0.4424562421730164,0.10655982447961886,0.4424562421730164,0.10655982447961886,0.46292589348718327,0.07747991954533107,-0.0011779650275973775,0.00310127850945115,-0.024404735303161697,0.03917493426268878,0.8732172470978441,0.020041478238367563,0.46977095414873205,0.05508979385096478,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8683582089552239,0.023154059953160396,612.75,0.1952367901802063,0.13164179104477614,0.023154059953160413,0.4987345236704878,0.0077399922443803105,0.4491677083831068,0.10593358811772632,0.4491677083831068,0.10593358811772632,0.4673751812836933,0.07696681736194153,-0.000452692255891729,0.003344817783466999,-0.017914760634626582,0.03644724219171357,0.8683582089552239,0.023154059953160396,0.47395111602679724,0.054721678756676884,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,737.0,0.8719131614654003,0.021105048295137284,674.4,0.2166554093360901,0.1280868385345997,0.021105048295137277,0.4984779044991267,0.007537198047181508,0.44829327049548784,0.10650808816703994,0.44829327049548784,0.10650808816703994,0.4666581847091827,0.07760336462320033,-0.0005667981810763334,0.003199851308857157,-0.018296862678169133,0.03593673683783069,0.8719131614654003,0.021105048295137284,0.4733855874973073,0.05490102266333626,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,804.0,0.873134328358209,0.02084214931905812,735.85,0.23821557760238649,0.12686567164179102,0.02084214931905812,0.49789869447092594,0.006804612256927962,0.4636019083443224,0.057628441204727994,0.4636019083443224,0.057628441204727994,0.4795065780561867,0.03307601206776239,-0.0008096825995773272,0.0028572736181342985,-0.016743847667884178,0.028297735397385285,0.873134328358209,0.02084214931905812,0.4807503014076242,0.030638750353266537,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,871.0,0.8749138920780712,0.020229070522160254,798.15,0.26033270359039307,0.1250861079219288,0.02022907052216025,0.4980565240953351,0.006131625822110996,0.46568647924288564,0.055773326443582544,0.46568647924288564,0.055773326443582544,0.48071396439923364,0.03196733224109706,-0.0007593816947141618,0.002558197698622117,-0.015566826776570983,0.026513596961333954,0.8749138920780712,0.020229070522160254,0.48187150166911036,0.02952767446004417,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,938.0,0.8743070362473349,0.024526975995784014,860.0,0.28251644372940066,0.12569296375266528,0.02452697599578402,0.4991488413691368,0.008931188383053318,0.4671392073895698,0.05555950443973752,0.4671392073895698,0.05555950443973752,0.4820168909218586,0.03245021623014137,-0.0002966879322503224,0.0038591287439434753,-0.013386541312023197,0.028598980116779978,0.8743070362473349,0.024526975995784014,0.4831440243793533,0.030038457604532966,abtype4_w80_t1.436
Gaussian_Kernel_Perceptron,1000.0,0.8746499999999999,0.024228650395760807,917.35,0.30414661169052126,0.12535000000000002,0.0242286503957608,0.4991944444444444,0.008584142356694696,0.4684346773654335,0.05544879078933424,0.4684346773654335,0.05544879078933424,0.4827094902058386,0.032281867031294216,-0.0002657487736808628,0.0037029786575805694,-0.012748133575675762,0.027955768023938496,0.8746499999999999,0.024228650395760807,0.48381456090493885,0.029872314087264682,abtype4_w80_t1.436
PA1_L1,67.0,0.4567164179104478,0.04232073695151589,67.0,0.005818033218383789,0.5432835820895522,0.0423207369515159,0.7161888512565948,0.05566325255008487,0.5729536780091996,0.022472972249478473,0.5729536780091996,0.022472972249478473,0.6402270781807785,0.033494751398836106,0.13655807414388174,0.04217888057037803,0.24885691465777593,0.061932362494020114,0.4567164179104478,0.04232073695151589,0.6445712646328972,0.0351517397407823,abtype4_w80_t1.436
PA1_L1,134.0,0.4511194029850746,0.036136282598335054,134.0,0.02534722089767456,0.5488805970149253,0.03613628259833503,0.7340411105932505,0.029833842291461455,0.5797646582066306,0.021315004526324795,0.5797646582066306,0.021315004526324795,0.6522281115754265,0.021631788029751024,0.14954706904960907,0.0403435396797461,0.2714558875531467,0.04666839019524332,0.4511194029850746,0.036136282598335054,0.6569028843999406,0.022028889801964314,abtype4_w80_t1.436
PA1_L1,201.0,0.44726368159203983,0.027426430750920845,200.5,0.04291796684265137,0.5527363184079601,0.02742643075092083,0.7415483395475891,0.01965959664943564,0.5843585237112182,0.015036546563220426,0.5843585237112182,0.015036546563220426,0.6582214723030154,0.014875592984049136,0.15806661572815775,0.03016398352898559,0.28464804475820016,0.032694396572270246,0.44726368159203983,0.027426430750920845,0.6629534316294037,0.015049844605930594,abtype4_w80_t1.436
PA1_L1,268.0,0.44309701492537307,0.02317867079199477,265.65,0.060360491275787354,0.556902985074627,0.02317867079199476,0.7457945002843196,0.01677231580203397,0.5892629026576277,0.012465114228124718,0.5892629026576277,0.012465114228124718,0.6628952537105216,0.013068507435972626,0.16710121958744067,0.026110987122053328,0.2957987229561166,0.02814112165141865,0.44309701492537307,0.02317867079199477,0.6675287014709735,0.01323283945246752,abtype4_w80_t1.436
PA1_L1,335.0,0.4456716417910448,0.02201884609660899,328.95,0.07893989086151124,0.5543283582089552,0.02201884609660898,0.7461249300659566,0.015879364096495055,0.5894264130603408,0.009259645251736384,0.5894264130603408,0.009259645251736384,0.6631278805667674,0.010369330821196822,0.1662549886549783,0.020374599362640685,0.2963590544240463,0.021285221044172735,0.4456716417910448,0.02201884609660899,0.6677756715631487,0.01070783358402489,abtype4_w80_t1.436
PA1_L1,402.0,0.44378109452736314,0.019000155675550554,391.6,0.09780977964401245,0.5562189054726367,0.01900015567555057,0.7482271258886353,0.014462134931418581,0.589655956416204,0.009037051339078044,0.589655956416204,0.009037051339078044,0.6641895897727033,0.009269024640770802,0.16713341673560808,0.01834681721433972,0.29797528348245483,0.0194799831818328,0.44378109452736314,0.019000155675550554,0.6689415411524198,0.009553932950681358,abtype4_w80_t1.436
PA1_L1,469.0,0.447867803837953,0.020086544037421862,451.55,0.11660959720611572,0.552132196162047,0.02008654403742187,0.7468254507328593,0.013261778974141433,0.5893799547948037,0.007966991604078188,0.5893799547948037,0.007966991604078188,0.663422350805762,0.0086672702163746,0.16537214582774346,0.01797690266251411,0.2967947874667168,0.017871529421072705,0.447867803837953,0.020086544037421862,0.6681027027638315,0.008945965501125013,abtype4_w80_t1.436
