Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.85,0.06960330583146712,63.55,0.005976760387420654,0.14999999999999997,0.06960330583146714,0.459021467891702,0.05800681207038551,0.3592305283958318,0.16813581913993442,0.3592305283958318,0.16813581913993442,0.38489948659990303,0.13026664007695996,-0.011761880950195763,0.014806142762912354,-0.09981811029366693,0.11832329225292088,0.85,0.06960330583146712,0.4091259981437669,0.08955364260669559,abtype4_w90_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8772388059701492,0.041110869445256056,126.05,0.02678011655807495,0.12276119402985075,0.04111086944525605,0.47618605259029323,0.027845992385804305,0.36007883627870957,0.16567617741348006,0.36007883627870957,0.16567617741348006,0.3948363538470784,0.12499843650811235,-0.00729030227552121,0.00961455815457994,-0.0774015265593444,0.08695198527456922,0.8772388059701492,0.041110869445256056,0.4181324444345014,0.08416600651988092,abtype4_w90_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8800995024875624,0.034572640105655104,187.45,0.04748786687850952,0.11990049751243781,0.034572640105655104,0.48630291153541816,0.01736299333356622,0.3609041397903764,0.16727026828971156,0.3609041397903764,0.16727026828971156,0.39919934653951933,0.12756176138150194,-0.004747894447616396,0.00691209950802219,-0.05838632450207197,0.0685960599223569,0.8800995024875624,0.034572640105655104,0.4236035256628973,0.08445056357032689,abtype4_w90_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8841417910447762,0.026132059833181398,249.1,0.06875278949737548,0.11585820895522388,0.026132059833181388,0.49060017826755375,0.012052009608683979,0.3619908028867137,0.1675674802016392,0.3619908028867137,0.1675674802016392,0.4012200429359812,0.1291126453556309,-0.0035606183804755775,0.0048031826371346086,-0.04782547355828019,0.05586728870733815,0.8841417910447762,0.026132059833181398,0.42629549057713384,0.08416323810075894,abtype4_w90_t0.836
Gaussian_Kernel_Perceptron,335.0,0.887313432835821,0.020043948149735168,311.45,0.09001353979110718,0.1126865671641791,0.02004394814973516,0.49144919207853627,0.01094673753235777,0.4020636862635013,0.1339458219816042,0.4020636862635013,0.1339458219816042,0.43363877765176156,0.09774085777537123,-0.003215755287135824,0.0040067567557549874,-0.039411378759522844,0.04247876632054387,0.887313432835821,0.020043948149735168,0.4467564391710187,0.06720360157063177,abtype4_w90_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8873134328358209,0.0166332180879643,373.4,0.11143780946731567,0.11268656716417909,0.01663321808796431,0.4942349793722299,0.008920058371697702,0.41365963128729427,0.13438708908916777,0.41365963128729427,0.13438708908916777,0.44126189206853217,0.09895521289561936,-0.0022418008690436586,0.0033775097307468856,-0.02899583690535984,0.037239580120919234,0.8873134328358209,0.0166332180879643,0.4539473053297621,0.06756056835286885,abtype4_w90_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8902985074626868,0.015470916206735479,435.7,0.13300405740737914,0.10970149253731343,0.015470916206735486,0.49458922696480156,0.007191202928713608,0.412222589259747,0.13465496676370362,0.412222589259747,0.13465496676370362,0.44049550099772283,0.09933364475114768,-0.002049897185907318,0.0027397267873912065,-0.028695455073145998,0.034158101881925224,0.8902985074626868,0.015470916206735479,0.4534059081122742,0.06750720093524418,abtype4_w90_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8905783582089551,0.012616065628408023,497.7,0.15469824075698851,0.10942164179104477,0.012616065628408033,0.4951424049342787,0.0061354499343382945,0.4134080843518625,0.1348153965375662,0.4134080843518625,0.1348153965375662,0.44139681524716395,0.0993386579868963,-0.0018824779845718399,0.0023563343848989173,-0.026681257937390367,0.031375178509490946,0.8905783582089551,0.012616065628408023,0.45427524464307056,0.06749022825736045,abtype4_w90_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8901326699834161,0.012530061429760328,558.3,0.17655009031295776,0.10986733001658375,0.012530061429760325,0.49599937524635235,0.0053067112852047925,0.4143443415088952,0.13544493246668676,0.4143443415088952,0.13544493246668676,0.4422551670104231,0.09974200884287773,-0.0015736992165862607,0.0020839857424243356,-0.024159884968631747,0.029686204700625846,0.8901326699834161,0.012530061429760328,0.45517185837762375,0.06786129975155819,abtype4_w90_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8889552238805971,0.015304148941622204,620.8,0.1984218716621399,0.11104477611940297,0.015304148941622197,0.4970636426422795,0.007524096503294643,0.4135602879223871,0.13686852706961075,0.4135602879223871,0.13686852706961075,0.44220205121287404,0.10096005514064633,-0.0011596864354445457,0.003060510483696393,-0.02207669423723904,0.0347434276622817,0.8889552238805971,0.015304148941622204,0.4553119652823333,0.06915419918262983,abtype4_w90_t0.836
