Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.791044776119403,0.09775834563470337,62.25,0.005406308174133301,0.20895522388059695,0.09775834563470337,0.5002902601840645,0.050481606901656116,0.3893443035295552,0.17897351872225162,0.3893443035295552,0.17897351872225162,0.4228216584667802,0.14063563408267765,0.0026126199644298407,0.023582879992731384,-0.032126266272081386,0.11800390399439002,0.791044776119403,0.09775834563470337,0.4448172818568098,0.10261902856695124,abtype4_w65_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8380597014925373,0.050344104404546064,123.95,0.028888511657714843,0.1619402985074627,0.05034410440454607,0.4951752073256306,0.03243175578853312,0.44166444016021905,0.1242654932640809,0.44166444016021905,0.1242654932640809,0.4614575778999358,0.0894274409667137,-0.001714359278976596,0.013490566243056272,-0.03168505759687083,0.09527967123109114,0.8380597014925373,0.050344104404546064,0.4684198237429249,0.07240838513004362,abtype4_w65_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8490049751243781,0.03886572131658028,185.1,0.050295138359069826,0.15099502487562189,0.03886572131658028,0.4991720895872513,0.02140483463044039,0.444856330077018,0.12399971732249337,0.444856330077018,0.12399971732249337,0.4646689429571015,0.08712074814800053,-0.00036327283922607534,0.009408061022337398,-0.020699199849193238,0.0744560878908783,0.8490049751243781,0.03886572131658028,0.47201420983213466,0.0684267340915951,abtype4_w65_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8544776119402986,0.03190243955193889,247.5,0.06906615495681763,0.1455223880597015,0.03190243955193889,0.5003593444493973,0.01671619009354781,0.4838569150612496,0.0600526369987801,0.4838569150612496,0.0600526369987801,0.491275905667938,0.037977033516642,0.0003327291869153814,0.007258691511523313,-0.00907885622429961,0.05159590687905309,0.8544776119402986,0.03190243955193889,0.49210812975532353,0.03629612133615442,abtype4_w65_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8619402985074627,0.0265801578152841,308.75,0.08842213153839111,0.13805970149253732,0.026580157815284108,0.4991473733404093,0.014452320226598274,0.48261390106390084,0.05846646141438018,0.48261390106390084,0.05846646141438018,0.49005391901748185,0.036080070288304976,-0.00014785227614545483,0.006367841009244691,-0.010681874039413227,0.04670983648004703,0.8619402985074627,0.0265801578152841,0.49088063720215513,0.03444381147545325,abtype4_w65_t0.651
Gaussian_Kernel_Perceptron,402.0,0.864179104477612,0.02497988101618546,371.55,0.10840356349945068,0.13582089552238807,0.02497988101618546,0.49953127417131754,0.013195118614104068,0.48272842081515777,0.059103166716948485,0.48272842081515777,0.059103166716948485,0.49026443878918596,0.03608739305603667,-8.64258013113961e-05,0.005830725340432001,-0.009452662045653332,0.04513686655856306,0.864179104477612,0.02497988101618546,0.4911298474932376,0.03433092254774467,abtype4_w65_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8655650319829424,0.02454781986458861,432.5,0.12797398567199708,0.1344349680170576,0.02454781986458861,0.5010824440036574,0.011412149174707835,0.4905594846154435,0.043752156319131555,0.4905594846154435,0.043752156319131555,0.4954469726376998,0.02695447391990067,0.00045575574929944683,0.005003318048520202,-0.003524168736707148,0.038479974495245685,0.8655650319829424,0.02454781986458861,0.4958209643095504,0.026511743110922442,abtype4_w65_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8683768656716417,0.024134862266683155,495.2,0.14768325090408324,0.13162313432835818,0.024134862266683158,0.5017012747070885,0.01140140552775869,0.49251786873551795,0.04383116986281804,0.49251786873551795,0.04383116986281804,0.4967418167129874,0.027052389826454797,0.0007065796112378009,0.005021175869834335,-0.0013377133149307286,0.03869083488943057,0.8683768656716417,0.024134862266683155,0.4971095717213031,0.026580100223566848,abtype4_w65_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8692371475953566,0.02410226834097308,556.15,0.16714651584625245,0.13076285240464344,0.024102268340973083,0.5022779550719079,0.010322023896341015,0.4984366987808455,0.03560069234942,0.4984366987808455,0.03560069234942,0.5001555574009342,0.0223335985324833,0.0009889410937399424,0.004606703594963826,0.002227241418005192,0.03439791534318406,0.8692371475953566,0.02410226834097308,0.5003573269263766,0.02222141042498394,abtype4_w65_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8702985074626867,0.021421420483093024,618.6,0.18584026098251344,0.12970149253731342,0.021421420483093024,0.5024373319289288,0.008707146314532932,0.5003977547467364,0.03357159133998187,0.5003977547467364,0.03357159133998187,0.5012292535187138,0.020547483096236163,0.0010331953252852078,0.0038208562316374103,0.003920712343669258,0.030435328837664366,0.8702985074626867,0.021421420483093024,0.5014175433378325,0.020443628804119537,abtype4_w65_t0.651
Gaussian_Kernel_Perceptron,737.0,0.8730664857530529,0.01962739447569892,680.45,0.2051890730857849,0.1269335142469471,0.019627394475698914,0.5022661936975039,0.008129586120747961,0.5011694743973781,0.03336054973252763,0.5011694743973781,0.03336054973252763,0.5015272413738358,0.020180587264017568,0.0009698113291520926,0.003479967818742572,0.004084335296384603,0.02931384971142617,0.8730664857530529,0.01962739447569892,0.5017178340474411,0.020073039927925293,abtype4_w65_t0.651
Gaussian_Kernel_Perceptron,804.0,0.8740671641791045,0.018300390791218358,742.9,0.2246526837348938,0.12593283582089554,0.018300390791218344,0.5023063107603984,0.007510404431694254,0.5020893944877526,0.03246424778379046,0.5020893944877526,0.03246424778379046,0.5020154292028167,0.019475848774727907,0.0010015226193526682,0.0031872818923820954,0.004833878080533334,0.027936043011454935,0.8740671641791045,0.018300390791218358,0.5021978526240756,0.019381630550168987,abtype4_w65_t0.651
