Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8223880597014925,0.08348875385639999,63.35,0.005596888065338135,0.17761194029850746,0.08348875385639999,0.4742353786921127,0.03551546086591594,0.37073530094137974,0.1786098610445004,0.37073530094137974,0.1786098610445004,0.3995286308975459,0.14217531932715124,-0.010160258874075578,0.017073111554050373,-0.10071461859960276,0.13879120888561783,0.8223880597014925,0.08348875385639999,0.4224853398167463,0.10149524054753102,abtype4_w80_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8626865671641791,0.04815601732806471,125.0,0.02749743461608887,0.1373134328358209,0.04815601732806472,0.4828278390525533,0.02910854483267054,0.3637866365676599,0.17972615470148168,0.3637866365676599,0.17972615470148168,0.39810189450098254,0.140930566246398,-0.0061818857179829715,0.011757095898622437,-0.08512530359767537,0.11362615490363331,0.8626865671641791,0.04815601732806471,0.4233072378101066,0.09816981799583382,abtype4_w80_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8708955223880597,0.027721534109422352,187.25,0.04741034507751465,0.12910447761194027,0.02772153410942235,0.48838980650471403,0.01992675786648431,0.4061469233650268,0.14290165784533485,0.4061469233650268,0.14290165784533485,0.43316652895856267,0.10804757169895764,-0.004436848644884245,0.007505881255859752,-0.053108348758711156,0.07304876311645847,0.8708955223880597,0.027721534109422352,0.44726836493487043,0.07536073908981955,abtype4_w80_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8740671641791046,0.02159268102654258,248.55,0.06788129806518554,0.12593283582089554,0.02159268102654258,0.49151334341853525,0.016335165647903185,0.42224839775774725,0.12262968799142666,0.42224839775774725,0.12262968799142666,0.4483107075276894,0.08613155114763034,-0.0032992374123947676,0.00641907055255362,-0.042154678754947814,0.06560517551839787,0.8740671641791046,0.02159268102654258,0.45688087058814125,0.06524129006562508,abtype4_w80_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8785074626865672,0.02009334421199573,310.15,0.08915247917175292,0.12149253731343286,0.020093344211995726,0.49285350844877424,0.013239975463930277,0.4218904945078421,0.1222579394373809,0.4218904945078421,0.1222579394373809,0.4487652245962043,0.08498318488765173,-0.002736886611968109,0.005153724939201505,-0.038613408721004314,0.05891071919297987,0.8785074626865672,0.02009334421199573,0.45737200147830803,0.06420011088009162,abtype4_w80_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8814676616915424,0.01672920249691442,372.6,0.1102341890335083,0.1185323383084577,0.016729202496914418,0.4938112651990899,0.010208808198598882,0.4214276232093105,0.12158751517302825,0.4214276232093105,0.12158751517302825,0.4488765796023054,0.08442407747762973,-0.002510521983490677,0.004000255564726382,-0.03614242019068509,0.05183032837648221,0.8814676616915424,0.01672920249691442,0.4576194442042002,0.06307048664776707,abtype4_w80_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8841151385927505,0.014131732269872941,434.5,0.13102505207061768,0.11588486140724945,0.014131732269872927,0.4945057213080205,0.008894171575484697,0.422054231251781,0.12312712955864433,0.422054231251781,0.12312712955864433,0.44921853960666436,0.08576406075680926,-0.00217706963944026,0.003466288682111706,-0.03332046123874042,0.04879470789545176,0.8841151385927505,0.014131732269872941,0.45827997627990075,0.06349896277995644,abtype4_w80_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8844216417910449,0.016376250995901818,497.7,0.15221716165542604,0.11557835820895523,0.016376250995901818,0.4955374000548526,0.00967983413254893,0.42921357927945625,0.12006970152477732,0.42921357927945625,0.12006970152477732,0.4538546204582892,0.08460095776366011,-0.0016735455488455675,0.00380206734760074,-0.028354436042223874,0.04753337302964498,0.8844216417910449,0.016376250995901818,0.46237548966715447,0.062069209871033065,abtype4_w80_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8863184079601991,0.016074049512299203,559.4,0.17307170629501342,0.113681592039801,0.0160740495122992,0.4957711397861503,0.007956055014731409,0.4285770426397161,0.12026178194181861,0.4285770426397161,0.12026178194181861,0.4534927006241678,0.08484094827641608,-0.0015722910791995393,0.0030896198323306567,-0.027572887757766944,0.04424743048285495,0.8863184079601991,0.016074049512299203,0.4621740912129332,0.061808513215343,abtype4_w80_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8869402985074627,0.01649152424794308,622.2,0.19426064491271972,0.11305970149253733,0.01649152424794308,0.4962014822905627,0.007772639815008636,0.43740084339654084,0.11070582081025541,0.43740084339654084,0.11070582081025541,0.459339718759749,0.0795393994747298,-0.0013759518925395454,0.002972175954662119,-0.023786234749895274,0.03882701197053036,0.8869402985074627,0.01649152424794308,0.46680116284355166,0.056739064127209776,abtype4_w80_t0.836
