Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074627,0.07819456971492747,62.0,0.005931365489959717,0.23805970149253733,0.07819456971492746,0.5027676900710599,0.044055031589821846,0.46977320921200594,0.10976622071303302,0.46977320921200594,0.10976622071303302,0.4806590180036962,0.09307960368264216,0.0035435052828622195,0.019809197002993818,-0.019531119166623676,0.11543116415400492,0.7619402985074627,0.07819456971492747,0.48627044964153293,0.07247360714842198,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,134.0,0.8242537313432836,0.04572836931602702,123.4,0.02691502571105957,0.17574626865671641,0.045728369316027036,0.5031626811530537,0.028441233770979506,0.46832547019932524,0.11012668406874186,0.46832547019932524,0.11012668406874186,0.4793820551239296,0.08878219183540527,0.0021071876365268303,0.011906394746182498,-0.013730277193424229,0.08713728381811298,0.8242537313432836,0.04572836931602702,0.48574407567618944,0.06524541472540459,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,201.0,0.8467661691542288,0.03893968543154127,185.65,0.04673638343811035,0.1532338308457711,0.038939685431541284,0.49820569937340214,0.018910775901300664,0.4628902082522333,0.10736138631761938,0.4628902082522333,0.10736138631761938,0.47434046761106313,0.0820580277527767,-0.00017914414571840732,0.00802735223273798,-0.02019226635923598,0.06580314321244063,0.8467661691542288,0.03893968543154127,0.4805479538128177,0.05941338887561058,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,268.0,0.8533582089552239,0.03006221735755136,246.45,0.06657781600952148,0.14664179104477615,0.030062217357551355,0.5008074983096412,0.015580840210372987,0.4728725176135943,0.10028166832428985,0.4728725176135943,0.10028166832428985,0.4813276567669293,0.0767405927461506,0.0005262623698241153,0.006662324386629259,-0.009593521241146048,0.05300622113316996,0.8533582089552239,0.03006221735755136,0.4868400079616177,0.05429970980635891,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,335.0,0.8611940298507463,0.025161540910909275,308.05,0.08654947280883789,0.13880597014925372,0.025161540910909275,0.5002445995057665,0.010559801610876683,0.47401958225864754,0.09951966122303427,0.47401958225864754,0.09951966122303427,0.4815838532585463,0.0756834160268128,0.0002281917849490056,0.004461908681578056,-0.008738898734573404,0.044712602735976985,0.8611940298507463,0.025161540910909275,0.4871320908822071,0.05259794333418867,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8656716417910448,0.02313566571857994,369.25,0.10702526569366455,0.13432835820895522,0.023135665718579942,0.501269296757019,0.009406039148350273,0.4765468810217559,0.09992967819202404,0.4765468810217559,0.09992967819202404,0.4833722574152203,0.07552353029191851,0.0006743446844892532,0.004024615835780655,-0.004747873809228779,0.04189598551774696,0.8656716417910448,0.02313566571857994,0.48890808888938747,0.05249490462380546,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,469.0,0.866631130063966,0.02492458882399921,430.85,0.1277676224708557,0.13336886993603408,0.02492458882399921,0.5019608129345137,0.009292293955907804,0.4970955445576465,0.02646595021016439,0.4970955445576465,0.02646595021016439,0.4994200172893228,0.017437681771383107,0.0010123388970292469,0.0039849321451500795,0.0016930127096836962,0.027966486782479306,0.866631130063966,0.02492458882399921,0.4995281787460802,0.017253106767934154,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,536.0,0.8658582089552238,0.024764287545279925,492.8,0.14857591390609742,0.13414179104477614,0.02476428754527992,0.5022883656505737,0.009673387301793858,0.4933862415732926,0.037914706297006336,0.4933862415732926,0.037914706297006336,0.4975270401657415,0.02384600013899449,0.0011188358378764918,0.004126651419633559,0.00031130923775662814,0.03252442641576555,0.8658582089552238,0.024764287545279925,0.4978373036119332,0.022860098338844306,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,603.0,0.8663349917081261,0.022078194680786218,554.05,0.16969454288482666,0.13366500829187397,0.022078194680786225,0.5019808652939618,0.007771018044333458,0.49547408855078257,0.03063952198782902,0.49547408855078257,0.03063952198782902,0.49854190148836414,0.019129880775189078,0.000966919423099194,0.003307978894899596,0.0010483400407909362,0.026998385249801714,0.8663349917081261,0.022078194680786218,0.49872747692237224,0.018588338968177926,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,670.0,0.8685074626865671,0.01997380775448099,616.3,0.1910853624343872,0.13149253731343283,0.019973807754480988,0.5005020886885291,0.0073750971487077386,0.49225533221370305,0.028449637791134158,0.49225533221370305,0.028449637791134158,0.49622105135508365,0.017879406185736982,0.0002809992489792246,0.0030306512503223753,-0.0034366498385255072,0.026331872843001102,0.8685074626865671,0.01997380775448099,0.496378710451116,0.017493856159733215,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,737.0,0.8708955223880597,0.017588252630852237,678.35,0.21202632188796997,0.12910447761194033,0.017588252630852227,0.5003370786004694,0.0065475174513427575,0.4920301382818931,0.02790681298277456,0.4920301382818931,0.02790681298277456,0.496023644022635,0.017207842338016557,0.00016502250843870582,0.0026995821450898705,-0.003623887625374698,0.02438636388329053,0.8708955223880597,0.017588252630852237,0.49618360844118126,0.016814776149147368,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,804.0,0.8705223880597016,0.017881489165084117,739.2,0.23391265869140626,0.1294776119402985,0.017881489165084117,0.501054445077124,0.006429262978674625,0.4946043765586935,0.02451790154612175,0.4946043765586935,0.02451790154612175,0.4977179801056687,0.015356658673340219,0.00047090568625707263,0.002644911029311621,-0.0010942400702812283,0.02274242975890693,0.8705223880597016,0.017881489165084117,0.4978294108179087,0.015108353915638768,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,871.0,0.8720436280137772,0.01647231517978578,800.3,0.2564419150352478,0.12795637198622276,0.016472315179785767,0.5011961751424286,0.005971101418651463,0.4963373764775634,0.02220076524952476,0.4963373764775634,0.02220076524952476,0.49868296384626437,0.014007986346963085,0.0005374717059020984,0.00244416749402035,7.811096714683101e-05,0.02136771177871646,0.8720436280137772,0.01647231517978578,0.49876677580999607,0.01383458449172127,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,938.0,0.8739339019189766,0.015998132940787745,862.65,0.27831426858901975,0.12606609808102345,0.015998132940787762,0.5009494527725581,0.005592357265618754,0.4961300763489892,0.022224382748679213,0.4961300763489892,0.022224382748679213,0.4984527001411411,0.013843837576932791,0.00043554191901431507,0.0022718185903448677,-0.00035268862738941346,0.02068337097866688,0.8739339019189766,0.015998132940787745,0.4985397645607736,0.013661161919660346,abtype4_w70_t1.251
Gaussian_Kernel_Perceptron,1000.0,0.8745,0.015011662133155022,918.65,0.2998747229576111,0.1255,0.015011662133155008,0.5008333333333332,0.005132503540436437,0.4958458834181121,0.02123668116143043,0.4958458834181121,0.02123668116143043,0.4982565110000949,0.013087680410921914,0.00036677344057731154,0.0021277622908303546,-0.0005905927931127628,0.019093722197788772,0.8745,0.015011662133155022,0.49833960837572266,0.012910482761966451,abtype4_w70_t1.251
PA1_L1,67.0,0.46044776119402975,0.07773741292761802,55.45,0.005143892765045166,0.53955223880597,0.07773741292761802,0.6879709835257575,0.09405168422352982,0.5763813475345939,0.04250721169906625,0.5763813475345939,0.04250721169906625,0.6290647465807087,0.0657411466778603,0.14247113323238597,0.08348650765929759,0.23826399522600833,0.12125601629165583,0.46044776119402975,0.07773741292761802,0.6321761655301757,0.06647180749667864,abtype4_w70_t1.251
PA1_L1,134.0,0.460820895522388,0.05276256621745797,101.4,0.025583171844482423,0.539179104477612,0.05276256621745797,0.7207938036076763,0.04044545384893615,0.5825285111713933,0.028768683819379335,0.5825285111713933,0.028768683819379335,0.6478464411890079,0.031482538479145186,0.1508090363709958,0.05572690179452664,0.2679600877940624,0.06585900206254039,0.460820895522388,0.05276256621745797,0.6516611573895347,0.03197621198704788,abtype4_w70_t1.251
PA1_L1,201.0,0.4611940298507462,0.04026778510748313,143.7,0.04348413944244385,0.5388059701492538,0.0402677851074831,0.7288822474869983,0.0271701059538154,0.5855364527630978,0.019672850077705077,0.5855364527630978,0.019672850077705077,0.6532107336572818,0.02078413619761477,0.15478527366637168,0.03801289312819857,0.27871822692325204,0.04408765145511929,0.4611940298507462,0.04026778510748313,0.6572093501250481,0.02111557542307073,abtype4_w70_t1.251
PA1_L1,268.0,0.4585820895522388,0.035357308003113014,183.95,0.061527717113494876,0.5414179104477611,0.035357308003113014,0.7346742278601179,0.021209501910700725,0.5850162594272192,0.017370960529312328,0.5850162594272192,0.017370960529312328,0.6555168111222703,0.016505326593643205,0.1548130628025618,0.03270917381700818,0.281404831664145,0.0364583052388925,0.4585820895522388,0.035357308003113014,0.6598452436436686,0.016645471006730358,abtype4_w70_t1.251
PA1_L1,335.0,0.4597014925373135,0.028318904419418315,225.2,0.07939364910125732,0.5402985074626865,0.028318904419418322,0.736141128824674,0.01737709198000789,0.5856029362387373,0.014747512316868114,0.5856029362387373,0.014747512316868114,0.6565102858366241,0.013253915661888048,0.15507138534026554,0.026238218194329276,0.2834157230099006,0.030217289464586152,0.4597014925373135,0.028318904419418315,0.6608720325317055,0.013318058913365327,abtype4_w70_t1.251
PA1_L1,402.0,0.4600746268656716,0.02790591346713962,266.2,0.09873813390731812,0.5399253731343284,0.02790591346713963,0.7369804681781746,0.017364647512609657,0.5873651587134906,0.012739469453726475,0.5873651587134906,0.012739469453726475,0.6578794947146458,0.012261836966847892,0.15755678678510454,0.022876699723745307,0.28706403681810944,0.026946499393389396,0.4600746268656716,0.02790591346713962,0.6621728134458326,0.01247086773610779,abtype4_w70_t1.251
PA1_L1,469.0,0.4601279317697228,0.022731651180942617,306.35,0.11687285900115967,0.5398720682302772,0.022731651180942624,0.7379571917980744,0.014311051730370833,0.5882872306669303,0.009547149892436359,0.5882872306669303,0.009547149892436359,0.6588522606164473,0.009697696717385462,0.15894684828875866,0.017753396398063327,0.28948772587311195,0.020721925656308832,0.4601279317697228,0.022731651180942617,0.6631222112325024,0.009938084919649152,abtype4_w70_t1.251
PA1_L1,536.0,0.4611940298507463,0.019714420792116473,346.85,0.13503271341323853,0.5388059701492538,0.019714420792116466,0.7383370453584736,0.01203610040907392,0.5881850702275864,0.008066911309485496,0.5881850702275864,0.008066911309485496,0.6589820307789567,0.008761948414232475,0.15861854202717604,0.01632322974522258,0.28974176318749423,0.018488753640210735,0.4611940298507463,0.019714420792116473,0.66326105779303,0.008950785980443264,abtype4_w70_t1.251
PA1_L1,603.0,0.4592868988391377,0.016294956452897833,385.2,0.1534978151321411,0.5407131011608624,0.016294956452897833,0.739986592140924,0.009922106565201518,0.5887545270894139,0.005633161401518015,0.5887545270894139,0.005633161401518015,0.6600404999266536,0.006479884129308756,0.16006282237588465,0.011646416748250614,0.29176570695213533,0.013127663656157505,0.4592868988391377,0.016294956452897833,0.664370559615169,0.006711359264438506,abtype4_w70_t1.251
PA1_L1,670.0,0.45731343283582077,0.014342343920639078,422.8,0.17219841480255127,0.5426865671641792,0.014342343920639078,0.7416513170927697,0.008748297450723497,0.5889910073800276,0.00471804403640458,0.5889910073800276,0.00471804403640458,0.6609198247196425,0.005781200950212439,0.16116887910113506,0.010462057478600822,0.29321587146224914,0.011556458995642673,0.45731343283582077,0.014342343920639078,0.6653211622363986,0.00599487016468635,abtype4_w70_t1.251
PA1_L1,737.0,0.45685210312075986,0.011425790450778121,460.6,0.1909685730934143,0.54314789687924,0.011425790450778116,0.7421399747200514,0.007046166243003724,0.5895123536938696,0.004505920837435976,0.5895123536938696,0.004505920837435976,0.6614319940748687,0.004907274130792187,0.1620529829719511,0.009023387332816364,0.29437401546423875,0.010234192328986643,0.45685210312075986,0.011425790450778121,0.6658261642069605,0.005032730292018287,abtype4_w70_t1.251
PA1_L1,804.0,0.45914179104477604,0.010511790000594972,498.95,0.2099231481552124,0.540858208955224,0.010511790000594975,0.7415660752931894,0.006432666008697793,0.5881592268418242,0.0037512254705359288,0.5881592268418242,0.0037512254705359288,0.6604177745480816,0.0042380534027589975,0.15927118863596554,0.007744082704055768,0.2918101780741901,0.008637583286097079,0.45914179104477604,0.010511790000594972,0.6648626510675066,0.004381437057199687,abtype4_w70_t1.251
PA1_L1,871.0,0.45855338691159586,0.01174439664986858,536.2,0.229119873046875,0.5414466130884041,0.01174439664986858,0.7422046405954295,0.006534959131764686,0.5883441607894377,0.0037068907479413772,0.5883441607894377,0.0037068907479413772,0.6608083486736145,0.0046360206577767136,0.15982499821385093,0.00900320522346704,0.29252555952164266,0.009373351266739487,0.45855338691159586,0.01174439664986858,0.6652744006924336,0.0047761555711597296,abtype4_w70_t1.251
