Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7485074626865671,0.15541571097142032,62.6,0.005383777618408203,0.2514925373134328,0.15541571097142032,0.49804346486284745,0.07439204496851498,0.445381184691933,0.14288008189477522,0.445381184691933,0.14288008189477522,0.4593838562227478,0.11619651358908223,0.008312546128099086,0.041081144592388645,-0.009977743892442027,0.10579118125163373,0.7485074626865671,0.15541571097142032,0.47171232477739017,0.0885731782146196,abtype4_w55_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8067164179104479,0.0817802858159587,123.5,0.02629057168960571,0.19328358208955224,0.08178028581595873,0.516926800060636,0.04318493126696373,0.47736774844155444,0.1086142491546434,0.47736774844155444,0.1086142491546434,0.490871870036652,0.08729283019222786,0.00961830025855242,0.02220648134409416,0.016754112209163848,0.07369617835884,0.8067164179104479,0.0817802858159587,0.4971472742510952,0.06573448503709943,abtype4_w55_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8226368159203981,0.058893264668813415,184.5,0.04677921533584595,0.177363184079602,0.05889326466881342,0.5158522138914586,0.030552798386097955,0.5087620007823868,0.03767877307790414,0.5087620007823868,0.03767877307790414,0.5121188939334514,0.031599244721691,0.008353993195057308,0.015908102213548696,0.023857236357552637,0.05709201422354432,0.8226368159203981,0.058893264668813415,0.5123071073369226,0.03158204440896543,abtype4_w55_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8348880597014926,0.0414645260060693,245.45,0.0670977234840393,0.16511194029850745,0.0414645260060693,0.5130961524550152,0.022917849322295583,0.5139836738135184,0.03004835591337968,0.5139836738135184,0.03004835591337968,0.5134204524101642,0.024224009982063647,0.006412346789615347,0.011058521923773254,0.02503899411330799,0.04430407077686087,0.8348880597014926,0.0414645260060693,0.5135399131342668,0.02427327655660739,abtype4_w55_t0.974
Gaussian_Kernel_Perceptron,335.0,0.843731343283582,0.035247588783301996,307.45,0.08805266618728638,0.15626865671641788,0.03524758878330199,0.5112135549764671,0.019325552419696985,0.5151880193478677,0.02784551258639526,0.5151880193478677,0.02784551258639526,0.5131043153209283,0.02178326046712476,0.005286637163452401,0.008788871899042063,0.02418241161408543,0.04017782560076508,0.843731343283582,0.035247588783301996,0.5132007871621674,0.02183889602511367,abtype4_w55_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8506218905472636,0.029959121262284175,369.4,0.10809763669967651,0.14937810945273636,0.02995912126228417,0.511110757810082,0.016102184929182282,0.518121074756279,0.02334315163058475,0.518121074756279,0.02334315163058475,0.514538979577124,0.018203850183233092,0.005057634592286847,0.007341034176515192,0.026656754377159246,0.03395171536755952,0.8506218905472636,0.029959121262284175,0.5146159162831807,0.018256205157104993,abtype4_w55_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8568230277185501,0.027415723197171043,431.85,0.12837328910827636,0.14317697228144988,0.027415723197171043,0.5105826223908972,0.014224518888515763,0.5190934079128153,0.021382026074907304,0.5190934079128153,0.021382026074907304,0.5147627508852597,0.016328773439979495,0.004678932044866685,0.006620181417208363,0.026730555996111117,0.030375828100158857,0.8568230277185501,0.027415723197171043,0.5148380151518562,0.016386107704395445,abtype4_w55_t0.974
Gaussian_Kernel_Perceptron,536.0,0.859794776119403,0.022744940061386828,494.85,0.14944519996643066,0.14020522388059703,0.022744940061386828,0.5105059167353773,0.01217822072928233,0.5206162268810464,0.01896933288967552,0.5206162268810464,0.01896933288967552,0.5154849857304861,0.01405948004767493,0.0044199262376029,0.005336150950856746,0.027670483558759368,0.026073263659520292,0.859794776119403,0.022744940061386828,0.5155610718082118,0.014121750011133813,abtype4_w55_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8622719734660033,0.020428828395467953,556.25,0.16997543573379517,0.13772802653399668,0.020428828395467964,0.5098830860811115,0.010011124537268557,0.5219502663282096,0.017278167945203437,0.5219502663282096,0.017278167945203437,0.5158324496582039,0.012048504823152718,0.004113618105791322,0.004265589204606024,0.027680508805122638,0.021913807726530902,0.8622719734660033,0.020428828395467953,0.5159166762046604,0.012125363161429863,abtype4_w55_t0.974
Gaussian_Kernel_Perceptron,670.0,0.863283582089552,0.018751401521838098,618.45,0.19064249992370605,0.1367164179104478,0.018751401521838098,0.5101041619745554,0.00939541591281571,0.5229571403381108,0.01802419310954175,0.5229571403381108,0.01802419310954175,0.5164415897144923,0.012355263369215575,0.004193796225286195,0.004050535490394011,0.02894792826335882,0.022308861534049658,0.863283582089552,0.018751401521838098,0.5165306511563331,0.01242028557813872,abtype4_w55_t0.974
Gaussian_Kernel_Perceptron,737.0,0.8664857530529172,0.017656811875894195,681.0,0.21159639358520507,0.13351424694708278,0.017656811875894195,0.5097299104250138,0.008569768661643828,0.5233027242918349,0.017317496370626503,0.5233027242918349,0.017317496370626503,0.5164277082218978,0.011749800478039682,0.004004836067647693,0.003653093130618945,0.028809128943881112,0.021149637778896346,0.8664857530529172,0.017656811875894195,0.5165163173584244,0.011816369152217471,abtype4_w55_t0.974
Gaussian_Kernel_Perceptron,804.0,0.8680348258706466,0.01609195116524551,743.05,0.23273260593414308,0.1319651741293532,0.016091951165245498,0.509624585586866,0.007852406144350963,0.5244949139383481,0.016913387722712576,0.5244949139383481,0.016913387722712576,0.5169628657934616,0.0112316552250518,0.003952139250605858,0.003272855625430647,0.029475898191513313,0.019979767999354258,0.8680348258706466,0.01609195116524551,0.5170597497626072,0.011294091674209453,abtype4_w55_t0.974
Gaussian_Kernel_Perceptron,871.0,0.8697474167623422,0.014838904343090596,805.25,0.2544704556465149,0.13025258323765784,0.014838904343090592,0.5092832858676106,0.00739031437535063,0.5243222675312639,0.01637669696488288,0.5243222675312639,0.01637669696488288,0.5167080598181892,0.01084019509350573,0.003790849168692595,0.0030555666392458776,0.0289248453514241,0.019265569459993245,0.8697474167623422,0.014838904343090596,0.5168027766994372,0.010898810115953938,abtype4_w55_t0.974
