Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298507,0.09620500035864858,63.75,0.006059730052947998,0.20223880597014926,0.0962050003586486,0.47617584915811995,0.05743470137289738,0.4077274146778622,0.15735203345666054,0.4077274146778622,0.15735203345666054,0.42656572967295225,0.1262196591031713,-0.005388271086960189,0.023058054632939064,-0.0754681011642207,0.1343760928768896,0.7977611940298507,0.09620500035864858,0.441951631917991,0.09425757222534689,abtype4_w60_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8458955223880598,0.047858750645686586,125.75,0.02789093255996704,0.15410447761194032,0.047858750645686586,0.4928652004869999,0.029621866278834934,0.44672589124418394,0.10503476791287712,0.44672589124418394,0.10503476791287712,0.4636048344361806,0.07945686932968636,-0.0023117372941220404,0.011125118415673341,-0.032278781537514796,0.06890024082090679,0.8458955223880598,0.047858750645686586,0.4697955458655919,0.059253984514340684,abtype4_w60_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8604477611940299,0.037478077880618466,188.2,0.05151709318161011,0.13955223880597015,0.03747807788061845,0.49481186921613274,0.024286115094381257,0.47358964195751574,0.0584792818861847,0.47358964195751574,0.0584792818861847,0.483423640175885,0.04009416737923062,-0.001297818637753606,0.009085352541291713,-0.024708081970230927,0.061727796761305076,0.8604477611940299,0.037478077880618466,0.4842007555868242,0.03855517512922669,abtype4_w60_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8611940298507463,0.031828161361397204,249.95,0.07304239273071289,0.13880597014925375,0.0318281613613972,0.5009378577979922,0.017441248439985353,0.48368205704009065,0.053544907208617855,0.48368205704009065,0.053544907208617855,0.49163011190907363,0.034784154185642596,0.0005442304545210941,0.00731707161713129,-0.00864571735026896,0.04822695478556146,0.8611940298507463,0.031828161361397204,0.4923099574190415,0.03317437208683737,abtype4_w60_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8659701492537314,0.02617520691216464,311.0,0.0931398630142212,0.13402985074626866,0.026175206912164635,0.502636023749542,0.013907773427959555,0.49160035458487944,0.039680656243982364,0.49160035458487944,0.039680656243982364,0.49683722954990356,0.02603468532796308,0.0011374434024708335,0.005936459126690788,-0.0011659772467867099,0.04032411010816739,0.8659701492537314,0.02617520691216464,0.49711818916721057,0.025622063981841633,abtype4_w60_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8681592039800995,0.02154292049215022,373.25,0.11328290700912476,0.1318407960199005,0.021542920492150217,0.5035371616800658,0.011522139228177965,0.4971876251724362,0.033076980024752234,0.4971876251724362,0.033076980024752234,0.5001942937917462,0.021656921710449722,0.00142539440437639,0.0048568055364964675,0.0036821752973304487,0.034500479406247404,0.8681592039800995,0.02154292049215022,0.500362393426251,0.021498038840682913,abtype4_w60_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8707889125799573,0.0178697883494729,434.55,0.13423924446105956,0.12921108742004261,0.01786978834947289,0.503924836077508,0.009681537039306869,0.5025191435049957,0.027441856568421283,0.5025191435049957,0.027441856568421283,0.503117227291513,0.01786984364254456,0.0015606345533419718,0.0040077234473053945,0.00733147525039602,0.0290412317727943,0.8707889125799573,0.0178697883494729,0.503221989791252,0.017857666678865028,abtype4_w60_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8757462686567162,0.018444690731288155,498.15,0.15471307039260865,0.12425373134328359,0.01844469073128815,0.5026930682152735,0.00999689555085557,0.5002183974802809,0.0323046058075715,0.5002183974802809,0.0323046058075715,0.5013013704533182,0.02074485194537888,0.0011652093478523918,0.004278455711126596,0.004412675960322343,0.03303405064783185,0.8757462686567162,0.018444690731288155,0.5014557328477772,0.02060163381918761,abtype4_w60_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8765339966832505,0.013760264285314749,558.95,0.17512757778167726,0.12346600331674958,0.013760264285314738,0.5030545155057902,0.00831339349716109,0.5033398171025213,0.02848166268038467,0.5033398171025213,0.02848166268038467,0.5030776709137115,0.018070248586870907,0.0012245723094675143,0.0034720459343037385,0.007024151880139985,0.028578024731688616,0.8765339966832505,0.013760264285314749,0.5031971663041558,0.01797870739114528,abtype4_w60_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8770149253731343,0.010631644070751116,620.7,0.19575493335723876,0.12298507462686567,0.010631644070751118,0.5030271625845006,0.008168670474757044,0.5057273843745167,0.028838701065492547,0.5057273843745167,0.028838701065492547,0.504252026714272,0.018315655190812935,0.0011945237552603793,0.003357617111554135,0.00824787363661835,0.029071589989517185,0.8770149253731343,0.010631644070751116,0.5043772734795087,0.018168068080570223,abtype4_w60_t0.513
