Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7783582089552238,0.12945341509032338,64.2,0.004454696178436279,0.2216417910447761,0.12945341509032335,0.4953540021011388,0.06807397506408773,0.4568895405824741,0.10156785679330929,0.4568895405824741,0.10156785679330929,0.47170945823541305,0.08674164785764577,0.0022380365395129886,0.03240616072223027,-0.041005566928830894,0.11818275661383894,0.7783582089552238,0.12945341509032338,0.47612177134180655,0.07478941042498438,abtype4_w45_t0.051
Gaussian_Kernel_Perceptron,134.0,0.814179104477612,0.06117127352633782,124.95,0.01991870403289795,0.18582089552238806,0.061171273526337826,0.5135603988790652,0.03413975038998087,0.49612258188883923,0.04801696876078212,0.49612258188883923,0.04801696876078212,0.5043263611888308,0.03793546753664377,0.006182286900218164,0.015817934908914512,0.01215176473404982,0.060192077774425305,0.814179104477612,0.06117127352633782,0.5048414903839522,0.03695161134699577,abtype4_w45_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8246268656716419,0.047351973044992335,188.35,0.03617703914642334,0.17537313432835822,0.04735197304499235,0.510852274120231,0.026379351273684,0.5059596585360387,0.023327944239965155,0.5059596585360387,0.023327944239965155,0.5083148847440074,0.022895062803588585,0.004590449719761936,0.010013813791046204,0.01570734481757908,0.041979016408404214,0.8246268656716419,0.047351973044992335,0.508405966328135,0.02299560126311604,abtype4_w45_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8311567164179104,0.03852284417432241,250.75,0.05181198120117188,0.16884328358208953,0.038522844174322425,0.515963597588717,0.021606752707716087,0.5159587735264444,0.018303733744756454,0.5159587735264444,0.018303733744756454,0.51591322678819,0.018633157954225696,0.006807433504044535,0.009201215902952314,0.03035732904370459,0.03589288152833578,0.8311567164179104,0.03852284417432241,0.5159611855575805,0.018690189538481988,abtype4_w45_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8383582089552238,0.03046056213203995,313.4,0.06733711957931518,0.1616417910447761,0.030460562132039955,0.516793059720398,0.018188549740518454,0.5201773126481004,0.01661520161070646,0.5201773126481004,0.01661520161070646,0.5184441490419172,0.016164307536643982,0.0069599740688836564,0.007373045339783091,0.035307559173536646,0.03154542096655921,0.8383582089552238,0.03046056213203995,0.5184851861842492,0.0162024634933199,abtype4_w45_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8422885572139304,0.026070791057858516,376.3,0.08422058820724487,0.15771144278606966,0.02607079105785851,0.5186500782432186,0.015199706000892805,0.5242923410824856,0.013667501264729418,0.5242923410824856,0.013667501264729418,0.5214337824165204,0.013291919307841146,0.007606477783609572,0.0061701044912070005,0.04130647575294813,0.026237276264967763,0.8422885572139304,0.026070791057858516,0.5214712096628521,0.013313839904427511,abtype4_w45_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8442430703624734,0.023439373126535493,438.05,0.10087963342666625,0.1557569296375267,0.023439373126535504,0.5201478250571008,0.012858501689756555,0.5275607818011971,0.01137843032860859,0.5275607818011971,0.01137843032860859,0.5238193497486143,0.01113683078014821,0.00821434141997851,0.005446582888195667,0.04615004116488851,0.022269276311329345,0.8442430703624734,0.023439373126535493,0.5238543034291487,0.011147910180715507,abtype4_w45_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8429104477611942,0.02079700924828914,500.3,0.11703054904937744,0.157089552238806,0.020797009248289137,0.5213699915746058,0.010663983051222655,0.5301647721202447,0.01024067207614632,0.5301647721202447,0.01024067207614632,0.5257287605337673,0.009363911536934553,0.008728274990704405,0.004499732289166215,0.049930462609190054,0.018736901571561326,0.8429104477611942,0.02079700924828914,0.5257673818474252,0.009372984255346658,abtype4_w45_t0.051
Gaussian_Kernel_Perceptron,603.0,0.844776119402985,0.019363966948484575,562.4,0.13547375202178955,0.15522388059701492,0.019363966948484565,0.5218299601606022,0.0095407513916178,0.5318438169224728,0.009216145157255176,0.5318438169224728,0.009216145157255176,0.5267976446338617,0.008458865982901341,0.008919367049835347,0.004134629715813444,0.05205888643414872,0.01707516907942059,0.844776119402985,0.019363966948484575,0.5268368885415375,0.008463292607568158,abtype4_w45_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8452238805970149,0.02020225202438483,625.75,0.15413976907730104,0.15477611940298508,0.02020225202438483,0.5226652808325515,0.008969927268437275,0.5330095300587284,0.009008702733968374,0.5330095300587284,0.009008702733968374,0.5277963906950844,0.008008218881662877,0.009207454010635973,0.003967056938725197,0.05404753286767562,0.016182979021706255,0.8452238805970149,0.02020225202438483,0.5278374054456398,0.008012304472443266,abtype4_w45_t0.051
