Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7350746268656716,0.15617354444893322,63.3,0.005994749069213867,0.2649253731343284,0.15617354444893322,0.5137961018178043,0.08017897314133317,0.4417030007599192,0.1391358085142567,0.4417030007599192,0.1391358085142567,0.46714778884620356,0.1166687122240595,0.012581135320458925,0.043991661435319185,-0.014729690852119046,0.1270409823467403,0.7350746268656716,0.15617354444893322,0.4777495512888616,0.09430558190452414,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8026119402985075,0.07706737049208628,124.5,0.027924561500549318,0.1973880597014925,0.07706737049208628,0.5139038680386259,0.044779727348436785,0.4929221041125567,0.05226449297216309,0.4929221041125567,0.05226449297216309,0.5027821949789095,0.04496102517145368,0.00743120079590992,0.020973267122623734,0.00880485038413628,0.07427144671043455,0.8026119402985075,0.07706737049208628,0.5034129860755912,0.04396165391915971,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,201.0,0.8241293532338307,0.05714412787167289,187.4,0.04756237268447876,0.17587064676616918,0.0571441278716729,0.511911755702106,0.03245004809146203,0.4982328629007363,0.036408619696788116,0.4982328629007363,0.036408619696788116,0.5048444088398178,0.032283399541934085,0.005702430638305694,0.014304983135147067,0.011661417250219842,0.05670233005149786,0.8241293532338307,0.05714412787167289,0.5050723093014213,0.03200103147937978,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8348880597014926,0.03760844200149031,249.3,0.06725059747695923,0.16511194029850745,0.03760844200149032,0.5126314714464001,0.02320083420012157,0.5075419039546484,0.021002251368965583,0.5075419039546484,0.021002251368965583,0.5100459475427918,0.021278894091296085,0.005254454294409544,0.0092444761498621,0.02008057837705806,0.0406036860917536,0.8348880597014926,0.03760844200149031,0.5100866877005243,0.021300158786584776,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8361194029850745,0.034125291666134226,310.9,0.08735668659210205,0.16388059701492536,0.03412529166613423,0.5141055808164249,0.019430956841872016,0.5118666195142968,0.019678503812236535,0.5118666195142968,0.019678503812236535,0.5129584299428449,0.018868407977711197,0.006050829499075256,0.008281496951988272,0.026091703784926524,0.03611499700019328,0.8361194029850745,0.034125291666134226,0.5129861001653608,0.018858482721892736,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8462686567164178,0.028866441652494853,373.7,0.10752564668655396,0.15373134328358207,0.028866441652494843,0.512729861042415,0.016080648289084665,0.5127058548739358,0.015670652825468142,0.5127058548739358,0.015670652825468142,0.512707079287744,0.015523938093988592,0.0052055070334757255,0.006444873806055934,0.025272831390341467,0.03046341057192336,0.8462686567164178,0.028866441652494853,0.5127178579581754,0.015524470768049595,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8481876332622601,0.02622341242503879,434.85,0.1278603196144104,0.15181236673773985,0.026223412425038794,0.5125338145993552,0.013889683100091286,0.5148482115426924,0.013858893419198548,0.5148482115426924,0.013858893419198548,0.5136772488172683,0.013403198019435047,0.005163919450452264,0.005500510539115209,0.026794318324983572,0.026341201565366946,0.8481876332622601,0.02622341242503879,0.5136910130710238,0.013404103470704046,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8514925373134329,0.02499164485020948,497.55,0.14842499494552613,0.14850746268656717,0.02499164485020948,0.5127547324906883,0.013487770123469996,0.5169543849878071,0.013194187317917903,0.5169543849878071,0.013194187317917903,0.514839483831097,0.01291838708597281,0.0052564687857325435,0.005552006254976573,0.028688721512777533,0.025788323839788272,0.8514925373134329,0.02499164485020948,0.5148545587392477,0.01291848894035584,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,603.0,0.855389718076285,0.02314962908721968,559.35,0.17009421586990356,0.14461028192371475,0.02314962908721968,0.512108251181082,0.011575997329811474,0.5178565937629396,0.011883226033829276,0.5178565937629396,0.011883226033829276,0.514965069821774,0.011309961161110552,0.004950333116435041,0.004651094832913488,0.028703545624309084,0.022675317254486474,0.855389718076285,0.02314962908721968,0.5149824224720109,0.011311745025742595,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8590298507462688,0.02079118406484935,622.35,0.19114909172058106,0.14097014925373133,0.020791184064849342,0.5109319269179503,0.01114134448086399,0.5174818231363507,0.012451479863429961,0.5174818231363507,0.012451479863429961,0.5141863237188001,0.011356196786301342,0.004424632853312865,0.0044589196005863415,0.026923420883864187,0.0226668065444672,0.8590298507462688,0.02079118406484935,0.5142068750271505,0.01136085645208413,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,737.0,0.8605834464043418,0.01880048222294652,683.2,0.2123355507850647,0.13941655359565808,0.018800482222946526,0.5108583859499582,0.010355918264656011,0.5190480494639936,0.011908301421937707,0.5190480494639936,0.011908301421937707,0.5149262783814518,0.01064317962795153,0.00439929692112877,0.004119535172781228,0.02794960327428872,0.02133885213329716,0.8605834464043418,0.01880048222294652,0.514953217706976,0.01064957754197917,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,804.0,0.8625621890547264,0.017092376311880424,745.5,0.2338225722312927,0.13743781094527366,0.017092376311880424,0.510436239519457,0.009681712091969252,0.5199526536933599,0.011626465471243371,0.5199526536933599,0.011626465471243371,0.5151623099969256,0.010185806185141496,0.004226614780862825,0.0038492652536421586,0.028054363296173522,0.020469280164463928,0.8625621890547264,0.017092376311880424,0.5151944466064085,0.010191519361740632,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,871.0,0.8628587830080366,0.016335711468670903,806.5,0.25530209541320803,0.13714121699196327,0.016335711468670897,0.5105346455771483,0.009214825224480938,0.521002010330965,0.012055888516418029,0.521002010330965,0.012055888516418029,0.515731794866076,0.01022043778109458,0.004343382318854,0.0037702239245887017,0.029041369652331284,0.020451243712201368,0.8628587830080366,0.016335711468670903,0.5157683279540568,0.010229702362226619,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,938.0,0.864179104477612,0.015097243749648267,868.45,0.27690351009368896,0.13582089552238807,0.01509724374964827,0.5105010639098866,0.008674922996649284,0.5220186777879274,0.011645755684940558,0.5220186777879274,0.011645755684940558,0.5162183526122665,0.009760851067392752,0.004325379108965499,0.003557484505191775,0.029734427496046628,0.01957109028599726,0.864179104477612,0.015097243749648267,0.516259870848907,0.00977267499071804,abtype4_w55_t0.697
Gaussian_Kernel_Perceptron,1000.0,0.86425,0.015597676108959324,925.1,0.29823023080825806,0.13574999999999998,0.015597676108959306,0.5105277777777777,0.008326802996837862,0.5229733652301459,0.011812068699569222,0.5229733652301459,0.011812068699569222,0.516703558111816,0.009691999771377711,0.00440841286612702,0.0035436197657669716,0.030470694960044155,0.019371577961573794,0.86425,0.015597676108959324,0.5167505715039619,0.009708299146152998,abtype4_w55_t0.697
PA1_L1,67.0,0.46641791044776115,0.06934679156642301,56.25,0.004904699325561523,0.533582089552239,0.06934679156642301,0.6928328919923901,0.08693091448936752,0.5650130653333618,0.03791520381315881,0.5650130653333618,0.03791520381315881,0.625105119666069,0.05734407216447174,0.12046621332053889,0.07180923423359298,0.22073985933477963,0.10844820344245439,0.46641791044776115,0.06934679156642301,0.6289229786628759,0.05950794259513497,abtype4_w55_t0.697
PA1_L1,134.0,0.4597014925373134,0.05695159411444451,102.5,0.022250711917877197,0.5402985074626865,0.05695159411444451,0.7242952764140453,0.049099696665552195,0.5781851134868783,0.022837394409461226,0.5781851134868783,0.022837394409461226,0.6469594775790117,0.03280691135149747,0.14584696737565328,0.050169719398870445,0.2636010378566047,0.06391517258057684,0.4597014925373134,0.05695159411444451,0.6512401949504618,0.03407547408547283,abtype4_w55_t0.697
PA1_L1,201.0,0.4656716417910448,0.03956397084989262,147.85,0.04046639204025269,0.5343283582089552,0.03956397084989261,0.7233701032546078,0.03559326149322088,0.5797673397723084,0.019368947168194785,0.5797673397723084,0.019368947168194785,0.6475321927549214,0.02562211691322014,0.14532010669142642,0.040065198507593026,0.26627592325332283,0.051380743067843244,0.4656716417910448,0.03956397084989262,0.6515687215134581,0.026354233848017185,abtype4_w55_t0.697
PA1_L1,268.0,0.46343283582089556,0.035723592969855014,192.2,0.05811948776245117,0.5365671641791044,0.035723592969855014,0.7294214903918756,0.029573451181327717,0.5835710681724251,0.016437452878833737,0.5835710681724251,0.016437452878833737,0.65238220812874,0.021321990212540616,0.15170880490033464,0.03567025454741553,0.27637905916427685,0.043106722504565355,0.46343283582089556,0.035723592969855014,0.6564962792821503,0.02191214149283933,abtype4_w55_t0.697
PA1_L1,335.0,0.46313432835820895,0.03118331602058467,233.1,0.07508727312088012,0.536865671641791,0.031183316020584658,0.7328972116356074,0.02379897817248491,0.5833632492959155,0.01434960147852779,0.5833632492959155,0.01434960147852779,0.6538284073549383,0.017373463213183133,0.15141688142952014,0.03052280064278967,0.2781430884078582,0.035905354212884016,0.46313432835820895,0.03118331602058467,0.6581302304657614,0.017808367709792047,abtype4_w55_t0.697
PA1_L1,402.0,0.46169154228855713,0.027793985519330194,275.0,0.09204912185668945,0.5383084577114429,0.027793985519330194,0.7335687133711645,0.021543642260330058,0.585972586024958,0.013069542432296619,0.585972586024958,0.013069542432296619,0.6556001044582926,0.015883108164629105,0.15557552421537274,0.02729632044769377,0.2830372931590839,0.03259405239775537,0.46169154228855713,0.027793985519330194,0.6597706496980613,0.016280123159950435,abtype4_w55_t0.697
PA1_L1,469.0,0.45927505330490404,0.02073170193591767,316.7,0.10927807092666626,0.5407249466950959,0.0207317019359177,0.7361022265647146,0.016882033057090993,0.5881416919569954,0.00965615169125523,0.5881416919569954,0.00965615169125523,0.6579531571280962,0.011917261031575083,0.15932445397654724,0.02002632598747895,0.28828506055786723,0.024112220076621057,0.45927505330490404,0.02073170193591767,0.6621219592608549,0.012269703603876754,abtype4_w55_t0.697
PA1_L1,536.0,0.4599813432835821,0.01931195458770997,357.25,0.12677279710769654,0.5400186567164179,0.019311954587709974,0.7371451545939787,0.015399049790613753,0.5872403525887359,0.008294217307775218,0.5872403525887359,0.008294217307775218,0.6579182240061966,0.010610862426185965,0.1577941273083438,0.017734232004568737,0.2874942735452951,0.021259064815157585,0.4599813432835821,0.01931195458770997,0.6621927535913572,0.010967264372901884,abtype4_w55_t0.697
PA1_L1,603.0,0.4597014925373134,0.01642209772892489,397.8,0.14465607404708863,0.5402985074626866,0.016422097728924893,0.7381342906840656,0.01337432725375249,0.5874429705593416,0.006823859616248017,0.5874429705593416,0.006823859616248017,0.6584783143765193,0.009073213398602224,0.15814431713321647,0.014637812938316435,0.28849242147355325,0.017934745261261254,0.4597014925373134,0.01642209772892489,0.6627886306217035,0.009405640837685308,abtype4_w55_t0.697
PA1_L1,670.0,0.4603731343283582,0.016099178855235936,438.2,0.16294218301773072,0.5396268656716418,0.01609917885523594,0.7387163972840272,0.012820890246359656,0.5864126067910076,0.006750421178646448,0.5864126067910076,0.006750421178646448,0.658158761187029,0.008624704478484594,0.1563847855089165,0.01403957887783397,0.2871166826238687,0.017186163834251224,0.4603731343283582,0.016099178855235936,0.6625645020375174,0.008935993240732102,abtype4_w55_t0.697
PA1_L1,737.0,0.4601085481682497,0.017060223321695038,477.95,0.1813506603240967,0.5398914518317502,0.01706022332169504,0.7390850407157987,0.012354126789976452,0.5866861591740423,0.00509829435628815,0.5866861591740423,0.00509829435628815,0.6584809622064832,0.007959398072182908,0.1569301882897528,0.012486122731538695,0.28787775263949567,0.015037226464381584,0.4601085481682497,0.017060223321695038,0.6628855999449205,0.008332895431598784,abtype4_w55_t0.697
