Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6947761194029851,0.1402885833263617,64.0,0.005164837837219239,0.3052238805970149,0.1402885833263617,0.5282629471784801,0.08073763432630174,0.5067423160395734,0.0389796136565249,0.5067423160395734,0.0389796136565249,0.5169319535940241,0.05795532793361312,0.024107064981778604,0.057397572899177726,0.030125222493987996,0.10673239088153136,0.6947761194029851,0.1402885833263617,0.5175026316090268,0.05875058846523482,abtype4_w35_t0.743
Gaussian_Kernel_Perceptron,134.0,0.7291044776119403,0.06510525775056616,125.25,0.024407732486724853,0.2708955223880597,0.06510525775056615,0.5574558901938922,0.03506160415862656,0.529823361403189,0.01632666438983449,0.529823361403189,0.01632666438983449,0.5433390927167029,0.024147576626664096,0.02683956652999107,0.020786981430534347,0.08106943320059243,0.04550982675174673,0.7291044776119403,0.06510525775056616,0.5436396257985407,0.02444646787117403,abtype4_w35_t0.743
Gaussian_Kernel_Perceptron,201.0,0.7236318407960198,0.04734151747410063,187.65,0.04338370561599732,0.2763681592039801,0.04734151747410063,0.5745768154792976,0.025074269005244048,0.5418257315977388,0.010027590111775491,0.5418257315977388,0.010027590111775491,0.5578699809918811,0.01567133957359739,0.03510547968790654,0.013898080914999703,0.11065532328202335,0.02843117266187401,0.7236318407960198,0.04734151747410063,0.5582012735385182,0.01594739688071312,abtype4_w35_t0.743
Gaussian_Kernel_Perceptron,268.0,0.723134328358209,0.04154377808870681,249.3,0.06219346523284912,0.27686567164179104,0.0415437780887068,0.5812570469376659,0.022257222853939527,0.5465268937425913,0.00841729157692563,0.5465268937425913,0.00841729157692563,0.5635597543894548,0.013961990378547078,0.0384279518449827,0.013891542438283614,0.12232041549003991,0.02545526203286657,0.723134328358209,0.04154377808870681,0.5638919703401287,0.014231004836788286,abtype4_w35_t0.743
Gaussian_Kernel_Perceptron,335.0,0.7267164179104478,0.0378230865555313,310.95,0.08133684396743775,0.2732835820895522,0.037823086555531314,0.5819399240871045,0.021166407499805084,0.548891699847626,0.0059747028815969475,0.548891699847626,0.0059747028815969475,0.5651043234010756,0.012227510361633578,0.03877208282821536,0.011829183854969073,0.12585064925941858,0.021633297401159324,0.7267164179104478,0.0378230865555313,0.5654158119673652,0.012495421868581822,abtype4_w35_t0.743
Gaussian_Kernel_Perceptron,402.0,0.727363184079602,0.03234213525003981,372.5,0.10061966180801392,0.27263681592039796,0.032342135250039816,0.583581106696264,0.01758723166184259,0.5515067855024551,0.006392607679456685,0.5515067855024551,0.006392607679456685,0.5672728143558908,0.01079965234495102,0.040125661028808116,0.010968009049035308,0.13074676914450137,0.019743645887609476,0.727363184079602,0.03234213525003981,0.5675439460993595,0.010982400448861734,abtype4_w35_t0.743
Gaussian_Kernel_Perceptron,469.0,0.7264392324093818,0.028789386011414453,433.75,0.12018430233001709,0.27356076759061837,0.028789386011414442,0.5855368310005914,0.015648902322231987,0.5533193573760041,0.005986776932605682,0.5533193573760041,0.005986776932605682,0.569161456864908,0.009474613011876885,0.04126169719904435,0.00990479164864519,0.13462986407134808,0.017336436663192165,0.7264392324093818,0.028789386011414453,0.5694280941882978,0.009644533271392676,abtype4_w35_t0.743
Gaussian_Kernel_Perceptron,536.0,0.7292910447761194,0.023383498064513904,496.4,0.13988910913467406,0.2707089552238806,0.023383498064513904,0.5850802354932373,0.013267700402499735,0.5533072626270543,0.005257969110057505,0.5533072626270543,0.005257969110057505,0.5689452037628175,0.00818676006736582,0.04058126062698141,0.007990384243103504,0.13438718131373648,0.015091751337204766,0.7292910447761194,0.023383498064513904,0.5691937490601459,0.008317555642301123,abtype4_w35_t0.743
Gaussian_Kernel_Perceptron,603.0,0.72893864013267,0.022035021262701186,557.8,0.1597339153289795,0.27106135986733,0.0220350212627012,0.5863614816052294,0.012623351373214575,0.5540977969478295,0.0049156284015138664,0.5540977969478295,0.0049156284015138664,0.5699757284149841,0.007650742282985345,0.04112783234532377,0.007424970944513249,0.13641182176657826,0.014025588575712412,0.72893864013267,0.022035021262701186,0.5702296392765294,0.007778684605583107,abtype4_w35_t0.743
Gaussian_Kernel_Perceptron,670.0,0.7288805970149255,0.021109116212142585,620.1,0.17987948656082153,0.27111940298507464,0.02110911621214259,0.5872433200870034,0.011736676219511962,0.55481052065581,0.0046556043497671526,0.55481052065581,0.0046556043497671526,0.57077476164994,0.00716443068016608,0.04158375320099224,0.006989405058615526,0.1380594599182234,0.013135237170638319,0.7288805970149255,0.021109116212142585,0.5710269203714067,0.007283458816784379,abtype4_w35_t0.743
