Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6843283582089552,0.12109574354401399,63.65,0.0045504927635192875,0.3156716417910448,0.12109574354401403,0.5449462463256989,0.05259157085600726,0.5232490515631141,0.03380776104473303,0.5232490515631141,0.03380776104473303,0.5337377554422993,0.04051022651004766,0.024331941470613357,0.025498334878834232,0.06145017228256015,0.07682161606432633,0.6843283582089552,0.12109574354401399,0.5340976489444063,0.040797564324713556,abtype4_w30_t0.882
Gaussian_Kernel_Perceptron,134.0,0.6630597014925372,0.0687327207472127,125.0,0.026136064529418947,0.3369402985074627,0.06873272074721269,0.6000531335021417,0.038784382331341016,0.5481772155025016,0.02091680390228065,0.5481772155025016,0.02091680390228065,0.5733116519497735,0.025813939876514685,0.05149707859934764,0.023410528657310622,0.1363991711475657,0.04842527350749907,0.6630597014925372,0.0687327207472127,0.5741151745023216,0.02634411106610501,abtype4_w30_t0.882
Gaussian_Kernel_Perceptron,201.0,0.6457711442786069,0.05033488505449449,186.5,0.04856452941894531,0.35422885572139307,0.05033488505449448,0.6207798174056817,0.028137713021761962,0.5574197668824087,0.015250275778329785,0.5574197668824087,0.015250275778329785,0.5881332407851229,0.018648989880520446,0.06463554715488999,0.021034837189712198,0.16535483385775412,0.035391881888286014,0.6457711442786069,0.05033488505449449,0.5890997921440451,0.019048668445601803,abtype4_w30_t0.882
Gaussian_Kernel_Perceptron,268.0,0.6397388059701493,0.03860588125818522,248.9,0.06749151945114136,0.3602611940298508,0.038605881258185204,0.6291940234904277,0.021353446719621586,0.559103325276206,0.013627132338128272,0.559103325276206,0.013627132338128272,0.5930377934128999,0.01468204102126998,0.06787296733193067,0.01852055658419808,0.17377506056896225,0.02907022135024202,0.6397388059701493,0.03860588125818522,0.5941486743833168,0.014929001615352457,abtype4_w30_t0.882
Gaussian_Kernel_Perceptron,335.0,0.6343283582089552,0.03710989261768066,310.1,0.08536275625228881,0.3656716417910448,0.03710989261768066,0.63515585422305,0.020170846982416685,0.5624137169723771,0.011427062778829357,0.5624137169723771,0.011427062778829357,0.5976191526323565,0.013494197935012563,0.07244945974714474,0.018018440484825246,0.1829803260324992,0.026495995506616864,0.6343283582089552,0.03710989261768066,0.5987847855977135,0.013767725964079639,abtype4_w30_t0.882
Gaussian_Kernel_Perceptron,402.0,0.6269900497512438,0.029364562701240476,372.45,0.10333298444747925,0.3730099502487563,0.029364562701240472,0.6412469598218016,0.014847782757349685,0.5632935463906161,0.008865017131678303,0.5632935463906161,0.008865017131678303,0.600978408967285,0.010315163094409704,0.07533367926766255,0.014452979301893655,0.1887282418500991,0.02065044409666824,0.6269900497512438,0.029364562701240476,0.6022702531062089,0.010504739765156012,abtype4_w30_t0.882
Gaussian_Kernel_Perceptron,469.0,0.6275053304904051,0.025852383878503866,435.05,0.12280195951461792,0.37249466950959487,0.02585238387850387,0.64255624007728,0.012725328555151127,0.5627292538013411,0.006531600422638228,0.5627292538013411,0.006531600422638228,0.6012967924329221,0.008243701575972519,0.07464565151400111,0.011567332185813106,0.18889690838280035,0.015815658992117437,0.6275053304904051,0.025852383878503866,0.6026427469393104,0.008452679964659973,abtype4_w30_t0.882
Gaussian_Kernel_Perceptron,536.0,0.6263059701492537,0.022185809084849434,497.4,0.1412584066390991,0.3736940298507463,0.022185809084849423,0.6444536086293813,0.011142181107388259,0.5633083696008291,0.0053512532320851725,0.5633083696008291,0.0053512532320851725,0.6025007230167014,0.007197439547383796,0.07549390639051252,0.009787684467204912,0.1911183552984645,0.013620399932992914,0.6263059701492537,0.022185809084849434,0.6038809891151052,0.007389345938264248,abtype4_w30_t0.882
Gaussian_Kernel_Perceptron,603.0,0.6254560530679933,0.024068012277885117,559.2,0.1605827808380127,0.3745439469320066,0.024068012277885128,0.6457491329748525,0.012516313752328378,0.5640160869562804,0.0044053806540834085,0.5640160869562804,0.0044053806540834085,0.6034816594695844,0.007543072001442408,0.07639491137573759,0.009655730907177935,0.19307043089066983,0.013468996211851512,0.6254560530679933,0.024068012277885117,0.6048826099655663,0.007814885150223735,abtype4_w30_t0.882
Gaussian_Kernel_Perceptron,670.0,0.6232089552238806,0.02228071279424734,621.95,0.18062779903411866,0.37679104477611947,0.022280712794247336,0.6475569329207512,0.01125498373419155,0.5640820599125329,0.00495269972754338,0.5640820599125329,0.00495269972754338,0.6043637806544538,0.007049526390069177,0.07708731931967445,0.009408422796026706,0.1943491044493178,0.013097354322778386,0.6232089552238806,0.02228071279424734,0.605819496416642,0.007267341446979292,abtype4_w30_t0.882
