Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164179,0.11437891014415727,62.6,0.0059594869613647464,0.20373134328358206,0.11437891014415727,0.46988907859512574,0.0798474511221158,0.38564520572803157,0.17032771742873662,0.38564520572803157,0.17032771742873662,0.40815480723384734,0.1332377520266212,-0.0036856904369588052,0.02675107240528003,-0.07967568308481345,0.14125791238539528,0.7962686567164179,0.11437891014415727,0.42776714216157863,0.10204349130793501,abtype4_w100_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8305970149253732,0.053194875782676836,123.65,0.027802562713623045,0.16940298507462687,0.05319487578267683,0.49801724464298075,0.03274648361151382,0.4336126004888044,0.13756589049569035,0.4336126004888044,0.13756589049569035,0.45499102687287085,0.10669630384866947,-0.0008302713374555403,0.013169460729508881,-0.038632932904899886,0.09408267316984446,0.8305970149253732,0.053194875782676836,0.46581492256589263,0.07890733952010062,abtype4_w100_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8318407960199006,0.08777394115523202,184.5,0.048569226264953615,0.1681592039800995,0.087773941155232,0.5081630259218691,0.04947780890446381,0.4350515184709381,0.14169513031861253,0.4350515184709381,0.14169513031861253,0.4594295843978836,0.1144578327944471,0.005067130298165879,0.024748798779616117,-0.02338614227707827,0.09863343041705591,0.8318407960199006,0.08777394115523202,0.47160727219640364,0.08474026261145103,abtype4_w100_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8399253731343285,0.07069787846922289,245.85,0.06940656900405884,0.16007462686567167,0.07069787846922289,0.5047700176094724,0.03898551670124671,0.4378293637185955,0.13959347381214135,0.4378293637185955,0.13959347381214135,0.4594946521174645,0.11076676284884585,0.003691278834577544,0.021534225662698584,-0.022254075323106026,0.0890193112848365,0.8399253731343285,0.07069787846922289,0.471299690664034,0.08032614662762294,abtype4_w100_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8504477611940299,0.058433550633244326,306.95,0.09051722288131714,0.14955223880597013,0.05843355063324435,0.5036952974385073,0.02926716647501452,0.43642575459738236,0.13955489610766747,0.43642575459738236,0.13955489610766747,0.457844170416806,0.10989294277478971,0.002545266275371294,0.015111691755354362,-0.0217107425349365,0.07795840308926741,0.8504477611940299,0.058433550633244326,0.4700605260179448,0.07758289442638791,abtype4_w100_t1.528
Gaussian_Kernel_Perceptron,402.0,0.857089552238806,0.0492918780365015,368.75,0.11182957887649536,0.14291044776119405,0.04929187803650148,0.5014927903489352,0.02492819273905969,0.43183460174767385,0.13721468027135275,0.43183460174767385,0.13721468027135275,0.45470695674976797,0.10618475797454399,0.001297558744759758,0.012542993446976798,-0.024766421068610038,0.0697589963031659,0.857089552238806,0.0492918780365015,0.46666369604830454,0.07482085798989557,abtype4_w100_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8635394456289978,0.041339319200598114,429.8,0.1332835078239441,0.13646055437100213,0.04133931920059811,0.501440906324091,0.02057832683087658,0.4314618381410333,0.13689451606573222,0.4314618381410333,0.13689451606573222,0.4543875019721765,0.10543878494955854,0.0008756847619685648,0.009772789056696608,-0.023207188870659694,0.0632241625890649,0.8635394456289978,0.041339319200598114,0.46645137223256217,0.07353404718384064,abtype4_w100_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8666977611940299,0.03700655053156791,491.55,0.15464071035385132,0.13330223880597014,0.0370065505315679,0.5016129439951393,0.018344390909279234,0.4316993464974904,0.1369725216787277,0.4316993464974904,0.1369725216787277,0.4545416050128672,0.10510872007507172,0.000924789743623311,0.008875120366595988,-0.0210876760837457,0.05961865334021029,0.8666977611940299,0.03700655053156791,0.4666561452463148,0.07300317730256758,abtype4_w100_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8704809286898838,0.03348480062204969,552.7,0.17637721300125123,0.12951907131011609,0.03348480062204971,0.5015716818435912,0.016403052625764754,0.431585791327575,0.13706073765807,0.431585791327575,0.13706073765807,0.45439879658698884,0.10486358889578298,0.0008722204209894446,0.007873797671401271,-0.01978652335403131,0.05649868683835048,0.8704809286898838,0.03348480062204969,0.4665787365855831,0.07256300838322327,abtype4_w100_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8730597014925372,0.029770320761084625,614.5,0.19824531078338622,0.12694029850746266,0.029770320761084625,0.5013696371172182,0.01448623317353604,0.4312666032933552,0.136852392042482,0.4312666032933552,0.136852392042482,0.45412741208670465,0.10432704864240813,0.0006857189887862159,0.006557289332209492,-0.01914065629099768,0.053146141944786125,0.8730597014925372,0.029770320761084625,0.46631812020528673,0.07197594449776917,abtype4_w100_t1.528
