Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.16343283582089552,0.06581988018305111,64.85,0.004683375358581543,0.8365671641791044,0.06581988018305111,0.806735982637097,0.0910490318055565,0.6745985108132855,0.07088830377472598,0.6745985108132855,0.07088830377472598,0.7372176107223384,0.0764565491520495,0.4121976152408144,0.156740488634947,0.4594506811512765,0.1535503909419824,0.16343283582089552,0.06581988018305111,0.7406672467251912,0.07671393570697739,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,134.0,0.10410447761194028,0.032484123990465484,127.75,0.021501243114471436,0.8958955223880597,0.03248412399046549,0.8718121634548318,0.04997987947069996,0.7462589581164857,0.052046399490812564,0.7462589581164857,0.052046399490812564,0.8062683909589742,0.04649341663916812,0.5744783193310183,0.10459090936147454,0.6029488107889631,0.09608284252126671,0.10410447761194028,0.032484123990465484,0.8090355607856587,0.046022425529332694,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,201.0,0.08109452736318408,0.022143495606236706,192.3,0.03803174495697022,0.9189054726368159,0.0221434956062367,0.8793105453061335,0.0527499474600157,0.7794053672307315,0.04615002041526677,0.7794053672307315,0.04615002041526677,0.8274430264833548,0.04231830812975328,0.6312998005454435,0.08895241216553185,0.648876627222617,0.08566506105796336,0.08109452736318408,0.022143495606236706,0.8293579562684326,0.042247091470293596,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,268.0,0.06996268656716417,0.0157812002013489,255.35,0.053736960887908934,0.9300373134328357,0.0157812002013489,0.888450946208747,0.048715328269456445,0.798475177833575,0.03872405299742849,0.798475177833575,0.03872405299742849,0.8419272907513715,0.037229582634909976,0.6659016063449161,0.07745004972682924,0.6792561185287559,0.07529472954370446,0.06996268656716417,0.0157812002013489,0.8434630620211612,0.0371345203897309,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,335.0,0.06462686567164178,0.011571737179822105,319.1,0.06978569030761719,0.9353731343283582,0.011571737179822112,0.8900211409683815,0.041158312555381084,0.811460697585044,0.03189582592021368,0.811460697585044,0.03189582592021368,0.8494192093862581,0.025751765115476125,0.684134812165875,0.05435736642974161,0.6949913692906999,0.05222936174548295,0.06462686567164178,0.011571737179822105,0.8507409192767128,0.02563831085571294,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,402.0,0.061567164179104475,0.011584537319774352,381.95,0.08713306188583374,0.9384328358208955,0.011584537319774352,0.8944194770572788,0.03245422852523041,0.820056839784973,0.030069203652354996,0.820056839784973,0.030069203652354996,0.8562141115195996,0.024868430264084834,0.7010873639874219,0.05219670453323632,0.7095092178210928,0.050281313614359856,0.061567164179104475,0.011584537319774352,0.8572381584211259,0.02474824003948791,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,469.0,0.05831556503198295,0.010097586680402665,445.0,0.10483474731445312,0.941684434968017,0.010097586680402672,0.8973043297987797,0.028183486409087966,0.8286589878037176,0.02673435485373634,0.8286589878037176,0.02673435485373634,0.8621481600956727,0.022389203523161032,0.7151981568628101,0.0465214150270665,0.7219666342958707,0.04517133296149883,0.05831556503198295,0.010097586680402665,0.8629816588012487,0.022315308933705966,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,536.0,0.05475746268656716,0.009106981396608012,508.35,0.12201796770095825,0.945242537313433,0.009106981396608007,0.900175031700512,0.02195086359533889,0.8364015680221921,0.02566086209766001,0.8364015680221921,0.02566086209766001,0.8675928508220403,0.01982536495001357,0.7277330400731887,0.041988734216057144,0.7332591662844066,0.04024170953320388,0.05475746268656716,0.009106981396608012,0.8682882998613521,0.01965644947936826,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,603.0,0.05398009950248757,0.008233208722962886,571.5,0.14022488594055177,0.9460199004975124,0.008233208722962874,0.9017283891383764,0.01923257164216278,0.840297712652872,0.02062029741774894,0.840297712652872,0.02062029741774894,0.8703789595781279,0.015569066121140325,0.7339594270558665,0.03274525967114683,0.739028449674376,0.031503386709172104,0.05398009950248757,0.008233208722962886,0.8710130508956242,0.015478541724533253,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,670.0,0.05223880597014925,0.007095441387465501,634.7,0.15882874727249147,0.9477611940298507,0.007095441387465501,0.9029373194564855,0.017572934120023954,0.844988398914305,0.019129974151650454,0.844988398914305,0.019129974151650454,0.8733980057623236,0.01396136547197324,0.7408188883003103,0.02939990003329681,0.7452689122849645,0.028262986781109726,0.05223880597014925,0.007095441387465501,0.8739628591853952,0.013871161996221786,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,737.0,0.0519674355495251,0.00714250865034022,698.45,0.17743992805480957,0.9480325644504749,0.007142508650340203,0.9033704824768624,0.0175390896109531,0.8446449768212275,0.019324499967106817,0.8446449768212275,0.019324499967106817,0.8734476993547192,0.015118951566142397,0.740986283775383,0.03155416256283501,0.7453820135373069,0.030538502205182783,0.0519674355495251,0.00714250865034022,0.8740077296490452,0.01504416753331171,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,804.0,0.05099502487562189,0.007057841273189606,762.3,0.196069073677063,0.9490049751243781,0.007057841273189611,0.9022946783556026,0.016083865031063776,0.8475742205330775,0.02039158291922034,0.8475742205330775,0.02039158291922034,0.8744570439554762,0.01605971130870203,0.743904749368598,0.033647891210335575,0.7476210864178807,0.03251242175938785,0.05099502487562189,0.007057841273189606,0.8749344494443401,0.015946489212658888,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,871.0,0.04977037887485649,0.006794952354701682,825.9,0.21449266672134398,0.9502296211251435,0.006794952354701693,0.9026747354001777,0.015622688394328928,0.8502623251722708,0.0194231600607886,0.8502623251722708,0.0194231600607886,0.8760264973425596,0.015121363285352157,0.7474372315869824,0.03157969454923828,0.7508629750055651,0.03057761135894796,0.04977037887485649,0.006794952354701682,0.8764685302862244,0.015023715385486344,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,938.0,0.04840085287846482,0.006100093603803825,889.95,0.23441452980041505,0.951599147121535,0.006100093603803821,0.9034364842828355,0.014838698873257472,0.8535532373158414,0.017337324425659453,0.8535532373158414,0.017337324425659453,0.8780908602914572,0.01327555466794255,0.7519928957054829,0.027551460964459273,0.7551041185520854,0.026786639670854172,0.04840085287846482,0.006100093603803825,0.8784948607993386,0.013210759091025375,abtype4_w10_t1.02
Gaussian_Kernel_Perceptron,1000.0,0.048150000000000005,0.005867495206644826,949.45,0.2546889901161194,0.9518500000000001,0.005867495206644817,0.9030277777777778,0.012135392326314805,0.8531609533157042,0.01721962163255705,0.8531609533157042,0.01721962163255705,0.8776919620983691,0.011941551811378846,0.751223818257955,0.02539498072308502,0.7543057916222731,0.024257668996141516,0.048150000000000005,0.005867495206644826,0.878094365546741,0.011824398300523606,abtype4_w10_t1.02
PA1_L1,67.0,0.4798507462686568,0.06049380962090613,56.35,0.00489426851272583,0.5201492537313431,0.06049380962090613,0.638958030059898,0.09740360221696635,0.5648961796448517,0.0408761335475413,0.5648961796448517,0.0408761335475413,0.6000033919238501,0.06753440762593825,0.11891516791683324,0.07627009408748836,0.18937254775318585,0.12120018515668295,0.4798507462686568,0.06049380962090613,0.6019271048523749,0.06782026396510703,abtype4_w10_t1.02
PA1_L1,134.0,0.4753731343283582,0.04060826226988894,102.95,0.02192133665084839,0.5246268656716417,0.040608262269888916,0.6805286778575067,0.05022234420353499,0.5726890006755752,0.02739021307393259,0.5726890006755752,0.02739021307393259,0.6241225587989058,0.03644433797063591,0.13156149301044384,0.05133264701198635,0.22761836866516333,0.07199412383862834,0.4753731343283582,0.04060826226988894,0.626608839266541,0.037162639392892896,abtype4_w10_t1.02
PA1_L1,201.0,0.46940298507462686,0.03116012980180149,147.2,0.038682293891906736,0.5305970149253731,0.031160129801801485,0.7008427603831138,0.03476944306804162,0.5793414390498797,0.022850265640514004,0.5793414390498797,0.022850265640514004,0.6371205377017591,0.02665207781348155,0.14306434497652218,0.04254347830586898,0.25123630032832645,0.055168594181523756,0.46940298507462686,0.03116012980180149,0.6400920997164967,0.02712179815815298,abtype4_w10_t1.02
PA1_L1,268.0,0.47294776119402976,0.02365433271101859,191.35,0.05559929609298706,0.5270522388059702,0.0236543327110186,0.7063447509860786,0.0275754019006053,0.5779259487040946,0.018043389883328768,0.5779259487040946,0.018043389883328768,0.6388380671619351,0.02020934739907801,0.1395624794501869,0.033055994906745954,0.25249273531322375,0.04237917346615779,0.47294776119402976,0.02365433271101859,0.6421353498450865,0.020621794368308702,abtype4_w10_t1.02
PA1_L1,335.0,0.46970149253731347,0.021155630549406265,233.25,0.07233831882476807,0.5302985074626866,0.021155630549406265,0.7137896016351613,0.023130520980146344,0.5800537318932105,0.012570877016536593,0.5800537318932105,0.012570877016536593,0.6433890402549162,0.015070266861377992,0.1438748228823481,0.024016925632694152,0.2609923321362956,0.030043564418609663,0.46970149253731347,0.021155630549406265,0.6469216667641859,0.015600830478869862,abtype4_w10_t1.02
PA1_L1,402.0,0.4701492537313433,0.01764241117064392,275.95,0.08960093259811401,0.5298507462686567,0.017642411170643916,0.7171707653786897,0.02082732871191497,0.5811747607621034,0.01197682777528028,0.5811747607621034,0.01197682777528028,0.645541754920457,0.013695992085663824,0.14531488793515734,0.02242213390150749,0.26490443579402434,0.027955997478885917,0.4701492537313433,0.01764241117064392,0.6491727630703965,0.014120916451772634,abtype4_w10_t1.02
PA1_L1,469.0,0.4701492537313433,0.016943917755295364,316.65,0.10757972002029419,0.5298507462686567,0.01694391775529538,0.7202708609142259,0.018154562986809356,0.5810110516309911,0.009369103082530328,0.5810110516309911,0.009369103082530328,0.6468685974426394,0.011901400710543705,0.145208011503662,0.01855183020125102,0.26684008952134175,0.023559378576894132,0.4701492537313433,0.016943917755295364,0.6506409562726085,0.012328411541092823,abtype4_w10_t1.02
PA1_L1,536.0,0.46819029850746274,0.016671162004213393,357.1,0.12588579654693605,0.5318097014925373,0.016671162004213386,0.7218504011015376,0.016262653815373354,0.5817516819431231,0.008198982296579926,0.5817516819431231,0.008198982296579926,0.6480015509934468,0.010806380950158678,0.14695712106792602,0.016901051155809657,0.2691390311456418,0.02124070764532712,0.46819029850746274,0.016671162004213393,0.6518010415223303,0.011201598477990378,abtype4_w10_t1.02
