Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671641,0.08132616552731507,62.6,0.005086708068847656,0.1925373134328358,0.08132616552731509,0.4839260163360833,0.04512245383764909,0.40384434459913593,0.15771994641667192,0.40384434459913593,0.15771994641667192,0.4281688869402688,0.12046934433516678,-0.004559153965451135,0.020764570839935007,-0.05704119969247402,0.11212231865270758,0.8074626865671641,0.08132616552731507,0.4438851804676096,0.08906874433689302,abtype4_w90_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8462686567164178,0.04124105038700926,123.2,0.024048817157745362,0.1537313432835821,0.04124105038700925,0.4959825052934037,0.021209023505303178,0.4069163193988371,0.15859088286678516,0.4069163193988371,0.15859088286678516,0.4348328200449779,0.11845020756952157,-0.0015045716257986509,0.009414429134669238,-0.03236025985787466,0.07480171417536015,0.8462686567164178,0.04124105038700926,0.4514494123461204,0.08392586885037928,abtype4_w90_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8587064676616916,0.041037991298112,186.15,0.043432629108428954,0.14129353233830846,0.041037991298112,0.495422076749659,0.018507977484875655,0.42665046991141464,0.14122013039673884,0.42665046991141464,0.14122013039673884,0.4487645905705199,0.10513442059812896,-0.001231446956882154,0.008496817407856374,-0.03174710977538375,0.06796060827041632,0.8587064676616916,0.041037991298112,0.46103627333053687,0.07487882719643109,abtype4_w90_t0.974
Gaussian_Kernel_Perceptron,268.0,0.86455223880597,0.03740846108262518,247.8,0.06306813955307007,0.13544776119402985,0.03740846108262519,0.49972062073563056,0.014678326517035621,0.42930922857128584,0.14353567879865942,0.42930922857128584,0.14353567879865942,0.4517577596666871,0.10728848451338903,0.00024106921182269757,0.0065655684089303374,-0.021569307435346897,0.06211791751099343,0.86455223880597,0.03740846108262518,0.4645149246534582,0.07573041105735734,abtype4_w90_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8686567164179104,0.0356838173188504,309.65,0.08332431316375732,0.13134328358208955,0.035683817318850404,0.4997691693885251,0.01246235810373412,0.4288901195898703,0.14341565781094476,0.4288901195898703,0.14341565781094476,0.45146494273034604,0.1068662526503288,0.00024056527549469188,0.005609895629699495,-0.02018607427745257,0.05690260388267435,0.8686567164179104,0.0356838173188504,0.4643296444891978,0.07502203769923116,abtype4_w90_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8694029850746269,0.030420556571539338,370.2,0.10419386625289917,0.13059701492537315,0.030420556571539328,0.5007736773636688,0.010750102280615093,0.4335975343987787,0.14388457523553447,0.4335975343987787,0.14388457523553447,0.45439454500483223,0.1068481891845282,0.0005878912800406699,0.005019138246790345,-0.014164727450379017,0.05119266763908335,0.8694029850746269,0.030420556571539338,0.46718560588122393,0.07471905416405408,abtype4_w90_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8731343283582088,0.02509749765606445,431.7,0.1250971794128418,0.12686567164179102,0.025097497656064446,0.5007214970757798,0.00895264861770447,0.433572372415375,0.14277273130825321,0.433572372415375,0.14277273130825321,0.4545658437982115,0.10527120616570244,0.0004293358523145163,0.004068836843122102,-0.012911352326651465,0.04576123666417952,0.8731343283582088,0.02509749765606445,0.46714693474557745,0.0736383974237733,abtype4_w90_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8764925373134329,0.023284299644511494,493.7,0.1445924997329712,0.12350746268656716,0.023284299644511487,0.5006724970941926,0.008071745522343353,0.4332943538165452,0.14324970258492203,0.4332943538165452,0.14324970258492203,0.45420666556069095,0.10577570101524726,0.0004124474307345305,0.0036459777749040193,-0.012220090682766846,0.04342514734969627,0.8764925373134329,0.023284299644511494,0.46698342545536875,0.07364252523544774,abtype4_w90_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8798507462686567,0.02130527592140857,555.75,0.16488815546035768,0.12014925373134329,0.02130527592140858,0.5004941100399845,0.007111451321892346,0.43268440624128485,0.1434637121345585,0.43268440624128485,0.1434637121345585,0.4536569972863176,0.10600247643707776,0.00030376352279649633,0.0031036706674220193,-0.01195370873679558,0.04080270916767479,0.8798507462686567,0.02130527592140857,0.4665892581406347,0.07348946893054051,abtype4_w90_t0.974
Gaussian_Kernel_Perceptron,670.0,0.88044776119403,0.01787247217793182,618.1,0.1876564621925354,0.11955223880597014,0.017872472177931812,0.5006419255521999,0.0062269758040125675,0.44759908400677767,0.13748821084633048,0.44759908400677767,0.13748821084633048,0.4622168262894945,0.10381879643749536,0.00033291541303980823,0.0026971206233783384,-0.006857604095156515,0.03408668572288196,0.88044776119403,0.01787247217793182,0.4741205047794888,0.07002414362562112,abtype4_w90_t0.974
