Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.517910447761194,0.13761323533563588,64.4,0.0049955487251281735,0.482089552238806,0.13761323533563588,0.6364509201368633,0.06051183005455453,0.5553671088310955,0.03895494869758259,0.5553671088310955,0.03895494869758259,0.5943319911085014,0.04740839742500884,0.09736052104966889,0.09441418380084993,0.17127025869909746,0.09456599682147955,0.517910447761194,0.13761323533563588,0.5959090144839794,0.047977855175041016,abtype4_w20_t0.051
Gaussian_Kernel_Perceptron,134.0,0.44141791044776124,0.07456247221833724,126.4,0.02478107213973999,0.5585820895522388,0.07456247221833724,0.7208041860885228,0.037358191759518856,0.5754280075872231,0.02096039746154819,0.5754280075872231,0.02096039746154819,0.6438895408377355,0.025346642102665518,0.14601650487377432,0.04926678371865179,0.25653876526871483,0.05165507552364184,0.44141791044776124,0.07456247221833724,0.648116096837873,0.02629413224756849,abtype4_w20_t0.051
Gaussian_Kernel_Perceptron,201.0,0.386318407960199,0.05972791703769304,190.0,0.04345015287399292,0.6136815920398011,0.05972791703769304,0.7615579651521556,0.03201947395745429,0.5878532186374399,0.022175919099734185,0.5878532186374399,0.022175919099734185,0.6689859008604023,0.023775965460442593,0.18447313801698254,0.05240324158601342,0.30155682332111355,0.05168019991842998,0.386318407960199,0.05972791703769304,0.6747055918947977,0.02430679061621869,abtype4_w20_t0.051
Gaussian_Kernel_Perceptron,268.0,0.3617537313432836,0.05642199454142835,252.1,0.06312286853790283,0.6382462686567163,0.05642199454142834,0.7820130449736493,0.030002459684057573,0.5976727895849178,0.01899030896872679,0.5976727895849178,0.01899030896872679,0.6835529184377889,0.020807888821762512,0.21063185092017359,0.048316452830869105,0.33076033071510824,0.04400200763881716,0.3617537313432836,0.05642199454142835,0.6898429172792836,0.021447985590154484,abtype4_w20_t0.051
Gaussian_Kernel_Perceptron,335.0,0.3486567164179104,0.042568462017852866,313.65,0.08232592344284058,0.6513432835820897,0.042568462017852866,0.7928419700517664,0.022629263567823257,0.6044029563700951,0.012362293051373374,0.6044029563700951,0.012362293051373374,0.6921798726510271,0.014504063730411586,0.22785916289671823,0.033836319574141155,0.34921318576150073,0.029217698713823712,0.3486567164179104,0.042568462017852866,0.6986224632109307,0.015161930349807406,abtype4_w20_t0.051
Gaussian_Kernel_Perceptron,402.0,0.3390547263681592,0.03776755169049276,376.2,0.10167921781539917,0.6609452736318407,0.03776755169049276,0.8000575729504333,0.02098605500980561,0.6071858646050329,0.011684802111152573,0.6071858646050329,0.011684802111152573,0.696941912222419,0.014172392101708384,0.23684987274826802,0.03331270373783634,0.3583247737197738,0.028844830875664394,0.3390547263681592,0.03776755169049276,0.7036217187777332,0.014726016043705457,abtype4_w20_t0.051
Gaussian_Kernel_Perceptron,469.0,0.3317697228144989,0.030329694099963826,438.15,0.12126097679138184,0.668230277185501,0.030329694099963833,0.8058626666037201,0.01676949335937539,0.6108264344031402,0.010064380867286778,0.6108264344031402,0.010064380867286778,0.7015776963222986,0.011923919587038622,0.2464131160892895,0.028696879210459804,0.36800865308874364,0.02460090606003577,0.3317697228144989,0.030329694099963826,0.70834455050343,0.012297934988255385,abtype4_w20_t0.051
Gaussian_Kernel_Perceptron,536.0,0.3275186567164179,0.023982953158739682,500.25,0.14085559844970702,0.6724813432835821,0.02398295315873968,0.8093772839233081,0.013030430174653985,0.6127902088287083,0.007649835680839313,0.6127902088287083,0.007649835680839313,0.704241856257527,0.008991881716269771,0.25157446995057536,0.02149113905278637,0.37346358399796015,0.018432311052930073,0.3275186567164179,0.023982953158739682,0.7110837463760082,0.00930395758562013,abtype4_w20_t0.051
Gaussian_Kernel_Perceptron,603.0,0.3242951907131012,0.02377021545950962,561.55,0.1608150601387024,0.6757048092868989,0.023770215459509633,0.8120511026473748,0.012889965720712363,0.6154244500148384,0.007816284897509504,0.6154244500148384,0.007816284897509504,0.7069212743192238,0.00921039194611072,0.2577507797552287,0.02231916476458462,0.37944633374263237,0.01895922214949229,0.3242951907131012,0.02377021545950962,0.7137377763311065,0.009487859009090313,abtype4_w20_t0.051
Gaussian_Kernel_Perceptron,670.0,0.32179104477611936,0.020472258993146517,623.95,0.18172355890274047,0.6782089552238806,0.020472258993146496,0.8141806745274988,0.011239890583783366,0.6164645207755406,0.006300073720923904,0.6164645207755406,0.006300073720923904,0.7084500260387979,0.00787174490971855,0.2606654681091685,0.01855775698798951,0.38250296582359,0.015959498089441845,0.32179104477611936,0.020472258993146517,0.7153225976515196,0.008152222077701894,abtype4_w20_t0.051
