Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7597014925373136,0.12179506870730356,62.65,0.005262768268585205,0.24029850746268658,0.12179506870730357,0.5098221610082208,0.07046918559238143,0.4631305350044693,0.11137823623834005,0.4631305350044693,0.11137823623834005,0.48088480903330694,0.09425348780684194,0.012433801899504998,0.042770545023408435,-0.00680319039095161,0.12076424415423072,0.7597014925373136,0.12179506870730356,0.4864763480063449,0.07970325636600771,abtype4_w50_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8138059701492537,0.06399987991467906,123.7,0.023270070552825928,0.18619402985074626,0.06399987991467905,0.5127392570529088,0.03526484400829164,0.5046983329896487,0.03697690330585432,0.5046983329896487,0.03697690330585432,0.508628171976167,0.03498659191445263,0.00804108153903622,0.018165187973000513,0.017129201948726223,0.06736561527892088,0.8138059701492537,0.06399987991467906,0.5087187950212788,0.03502485509721261,abtype4_w50_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8271144278606964,0.047923516658573084,185.65,0.040334784984588624,0.1728855721393035,0.04792351665857308,0.5151267052489957,0.022576524059364545,0.5127364020952713,0.030413088153847623,0.5127364020952713,0.030413088153847623,0.5138661191867123,0.025615014353772923,0.00776684191169848,0.010930033153672017,0.028008762340246175,0.04844960450880487,0.8271144278606964,0.047923516658573084,0.5139315536721334,0.025569822258118307,abtype4_w50_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8320895522388059,0.03621518077179381,247.05,0.05810316801071167,0.16791044776119404,0.03621518077179382,0.5183272751920815,0.018087181725165578,0.520868824703008,0.020656808110502595,0.520868824703008,0.020656808110502595,0.5195709513202112,0.01871083817069074,0.008519185054787316,0.008586638475549893,0.03862700413631175,0.0364969922682798,0.8320895522388059,0.03621518077179381,0.5195980499475448,0.018714636144788948,abtype4_w50_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8382089552238805,0.02922630453564015,309.6,0.07651511430740357,0.16179104477611944,0.029226304535640152,0.5181959872860904,0.01382901508711788,0.5236887967045781,0.014521362113009797,0.5236887967045781,0.014521362113009797,0.5209216208822387,0.013660748427940165,0.008020369957895818,0.006209534606829411,0.04088395917051906,0.02725322920255321,0.8382089552238805,0.02922630453564015,0.5209423919953343,0.013667002581858493,abtype4_w50_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8430348258706468,0.02461178491966316,371.95,0.09435456991195679,0.15696517412935324,0.024611784919663163,0.5184846352420823,0.012028180429327337,0.5268156126445647,0.011226059449097069,0.5268156126445647,0.011226059449097069,0.5226230349065145,0.011148360607612704,0.007959455335166649,0.005327661361992919,0.043800492502355654,0.022748875132412534,0.8430348258706468,0.02461178491966316,0.5226501239433236,0.011150618029498688,abtype4_w50_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8469083155650321,0.02026820407388682,434.1,0.11303493976593018,0.153091684434968,0.020268204073886815,0.5181080926748246,0.009845103102345919,0.5285446964428479,0.0090839844721839,0.5285446964428479,0.0090839844721839,0.5232908028839993,0.008928618066222763,0.007621976525681718,0.004139867492910764,0.04478459349737345,0.01845807043389609,0.8469083155650321,0.02026820407388682,0.5233263945588363,0.008928114320740881,abtype4_w50_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8499067164179104,0.01867978983662258,496.65,0.1321758508682251,0.15009328358208956,0.018679789836622565,0.5181693625781634,0.00881524576254129,0.5302322263651486,0.0077749825079497965,0.5302322263651486,0.0077749825079497965,0.524157313217304,0.007744271582358199,0.007572485693293563,0.0037017970882423875,0.046217330518827836,0.016255197297679696,0.8499067164179104,0.01867978983662258,0.5242007944716559,0.0077410413679697785,abtype4_w50_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8506633499170813,0.016562797712091733,557.45,0.15019431114196777,0.14933665008291874,0.016562797712091723,0.5182578559750777,0.008549438260484238,0.5321993260428576,0.00787045981735462,0.5321993260428576,0.00787045981735462,0.5251736268422423,0.0076487182512005834,0.007680488646703248,0.003592572263878222,0.04782513091506328,0.016178927750952143,0.8506633499170813,0.016562797712091733,0.5252285910089675,0.007644542868004744,abtype4_w50_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8505970149253732,0.014999071776433368,619.65,0.1689044713973999,0.14940298507462685,0.014999071776433373,0.5188436838594406,0.007455241835525894,0.5341332337157272,0.007413794338199858,0.5341332337157272,0.007413794338199858,0.5264241891615344,0.006788648696936274,0.007949115309301518,0.003188030029387121,0.05016374069086911,0.014276368992186638,0.8505970149253732,0.014999071776433368,0.5264884587875838,0.006787139358505405,abtype4_w50_t0.836
