Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701493,0.11057626650905387,62.65,0.006497478485107422,0.19776119402985076,0.11057626650905387,0.48050099658624984,0.059337171061769986,0.4038619015203775,0.13422402819607954,0.4038619015203775,0.13422402819607954,0.4318578154430739,0.1058021447299419,-0.005750683053032108,0.02664975660260977,-0.08144360530341374,0.12418618802751581,0.8022388059701493,0.11057626650905387,0.4421814490533137,0.08487554191979627,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,134.0,0.8186567164179104,0.05555066684760129,123.95,0.02716463804244995,0.18134328358208954,0.05555066684760128,0.4996862640393906,0.039888581534946406,0.4734135973700685,0.0561721278489835,0.4734135973700685,0.0561721278489835,0.4858968150200246,0.04611123598948579,-0.0004242468442082592,0.015811122129977966,-0.022570556869502777,0.07860464915010179,0.8186567164179104,0.05555066684760129,0.48654993070472957,0.044927121862860145,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,201.0,0.8266169154228857,0.059437121952974965,185.95,0.04702959060668945,0.17338308457711443,0.05943712195297498,0.5019934398511118,0.02900485006195266,0.4798192761698922,0.04952711175688305,0.4798192761698922,0.04952711175688305,0.4902669056264249,0.03693740970447881,0.0003515583382047383,0.011102949359903923,-0.013659672968583553,0.055605982098411465,0.8266169154228857,0.059437121952974965,0.49090635801050186,0.03540473202722457,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,268.0,0.8348880597014926,0.044509076194263364,247.1,0.06845089197158813,0.16511194029850745,0.04450907619426335,0.5042129227783527,0.0230550131853317,0.492841697245045,0.026150369135646154,0.492841697245045,0.026150369135646154,0.4984261773606267,0.023314748079525084,0.001405361991064702,0.008800459197334465,-0.0015342437128090997,0.04215842827702039,0.8348880597014926,0.044509076194263364,0.49852731001169887,0.023267647504889945,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8438805970149253,0.037392155762161775,308.0,0.09091554880142212,0.15611940298507462,0.03739215576216179,0.5054487228912662,0.02037776609831343,0.49679041126067897,0.0255530773362819,0.49679041126067897,0.0255530773362819,0.5010352476261098,0.02178356951002752,0.0021882418568757054,0.008419900818070725,0.0040989487746697,0.03934848627932556,0.8438805970149253,0.037392155762161775,0.5011195670759725,0.021712564384178425,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8384328358208956,0.03384798914484107,369.4,0.11215888261795044,0.1615671641791045,0.033847989144841065,0.5085699733494635,0.021303287678919525,0.5036446809342091,0.021548972762173043,0.5036446809342091,0.021548972762173043,0.5060608382317162,0.020452607906227143,0.003396208865441058,0.008599021874853131,0.012817550031037508,0.038339620390259954,0.8384328358208956,0.03384798914484107,0.5061073271418364,0.020450102055505927,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8426439232409383,0.02999205056804777,429.4,0.1336378812789917,0.15735607675906182,0.02999205056804779,0.5089000590978315,0.018067325929916236,0.5064500022382132,0.019839640510424705,0.5064500022382132,0.019839640510424705,0.5076436279109962,0.01815122562378195,0.0036337641731823524,0.007404487294311757,0.015609654734800717,0.034384528615413086,0.8426439232409383,0.02999205056804777,0.5076750306680224,0.01815356276437315,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8431902985074625,0.032165796917099615,490.3,0.15455807447433473,0.1568097014925373,0.032165796917099636,0.5094967138109086,0.01995709154436681,0.5083899593269574,0.02187295282440658,0.5083899593269574,0.02187295282440658,0.5089093809680814,0.0200945227198343,0.004076171261073363,0.008591360288443525,0.017645793627617992,0.038541811246156285,0.8431902985074625,0.032165796917099615,0.508943336568933,0.020098383681180738,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,603.0,0.8464344941956881,0.030454552908463668,550.9,0.17613452672958374,0.15356550580431177,0.030454552908463658,0.508674490501694,0.01651643624068767,0.5097860727869674,0.02059578053316468,0.5097860727869674,0.02059578053316468,0.5092041330935971,0.017953672251946984,0.003956104417550438,0.007607168549649588,0.01806363709813823,0.03460220318407709,0.8464344941956881,0.030454552908463668,0.5092302816443306,0.017951352150930133,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8476119402985074,0.02838529735292925,613.45,0.1976575493812561,0.15238805970149255,0.028385297352929252,0.5085670696664623,0.013518870251847274,0.5110692673320644,0.017101803272637835,0.5110692673320644,0.017101803272637835,0.5097970866503317,0.01473698387069773,0.003799448670760408,0.006198466246047187,0.018982240164230404,0.028425227604680293,0.8476119402985074,0.02838529735292925,0.5098181684992633,0.014745581221983975,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,737.0,0.8496607869742198,0.024999240556317637,675.15,0.21958470344543457,0.15033921302578018,0.024999240556317633,0.5088829438077317,0.012304800156099312,0.5122846321075668,0.015848749923153743,0.5122846321075668,0.015848749923153743,0.510564012661436,0.013546969261588356,0.0038306494838977303,0.00545826527638284,0.020404656190917334,0.026172958938925215,0.8496607869742198,0.024999240556317637,0.5105837879576495,0.013555722726324508,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,804.0,0.8507462686567167,0.02280566842723667,736.2,0.242292582988739,0.1492537313432836,0.022805668427236657,0.5086237097194048,0.010665389824585848,0.5138077199981622,0.014384480458248826,0.5138077199981622,0.014384480458248826,0.5111943711629736,0.012021403168940696,0.0037401349334052593,0.004768955272224294,0.021270503174578674,0.023270221980021107,0.8507462686567167,0.02280566842723667,0.5112157148587836,0.012036247837384655,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,871.0,0.8521239954075777,0.021243367088554687,798.4,0.2644692897796631,0.1478760045924225,0.021243367088554684,0.5087875723663694,0.010282777525984043,0.5142909697053488,0.014993953632374877,0.5142909697053488,0.014993953632374877,0.511515835883827,0.012167403682091082,0.0037712045690484254,0.0045147316421887684,0.021914931646154337,0.023422978390479,0.8521239954075777,0.021243367088554687,0.5115392710358592,0.012184399565676504,abtype4_w55_t1.805
Gaussian_Kernel_Perceptron,938.0,0.8539445628997868,0.018459204275506975,859.9,0.2869429588317871,0.14605543710021324,0.01845920427550698,0.5084039350764465,0.009550098129451795,0.5149145129280615,0.01521162265853649,0.5149145129280615,0.01521162265853649,0.5116303588231693,0.01189210041764818,0.0035533129930013395,0.004071234950981519,0.021834261513466364,0.022683771789959544,0.8539445628997868,0.018459204275506975,0.5116592240022538,0.011911768138358578,abtype4_w55_t1.805
