Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5067164179104477,0.13997063944427046,63.95,0.004766297340393066,0.4932835820895523,0.13997063944427046,0.6530794033461456,0.06495199025313476,0.5595157962288586,0.027408405316909284,0.5595157962288586,0.027408405316909284,0.6041251657002121,0.04252164069082305,0.10584409528415353,0.06450307030047787,0.1887415997340234,0.07929333148018423,0.5067164179104477,0.13997063944427046,0.6062975997875022,0.04388652558241177,abtype4_w20_t0.328
Gaussian_Kernel_Perceptron,134.0,0.4272388059701493,0.07345630464677011,125.05,0.025819814205169676,0.5727611940298508,0.07345630464677011,0.7318129106330028,0.04204332582969465,0.5861516873379812,0.022264381240485537,0.5861516873379812,0.022264381240485537,0.6547892884219665,0.028435791895396894,0.16912403293497236,0.056906536991152765,0.28128720456936296,0.056380303076863744,0.4272388059701493,0.07345630464677011,0.6589822989854921,0.029461042658325557,abtype4_w20_t0.328
Gaussian_Kernel_Perceptron,201.0,0.3761194029850746,0.06032838364666316,187.9,0.04515841007232666,0.6238805970149255,0.06032838364666315,0.7677998493119148,0.030447205983897555,0.5990422918221378,0.01543800923994805,0.5990422918221378,0.01543800923994805,0.6780855967801631,0.019178488891640325,0.20773888780322042,0.044170604307093464,0.32485937293094774,0.03812701848181568,0.3761194029850746,0.06032838364666316,0.6834210705670263,0.020074758343930934,abtype4_w20_t0.328
Gaussian_Kernel_Perceptron,268.0,0.3555970149253732,0.048321976015119575,250.15,0.06341999769210815,0.6444029850746269,0.04832197601511959,0.7853172011189417,0.025465463067362748,0.6048101361610924,0.01761920196022677,0.6048101361610924,0.01761920196022677,0.6891135147182543,0.01897515982544768,0.22611036670098658,0.046024453531597814,0.3450276513218539,0.04063516573419397,0.3555970149253732,0.048321976015119575,0.6950636686400169,0.019353973272008943,abtype4_w20_t0.328
Gaussian_Kernel_Perceptron,335.0,0.33582089552238803,0.04266151023270583,313.5,0.08276290893554687,0.6641791044776119,0.04266151023270582,0.7986631445650773,0.0215435530016194,0.6083230454606487,0.016112705682550504,0.6083230454606487,0.016112705682550504,0.6970050553251512,0.017823013657350947,0.24062313169331087,0.044509791541035834,0.35930758689346043,0.03821656457524645,0.33582089552238803,0.04266151023270583,0.7034930950128631,0.018033060552963377,abtype4_w20_t0.328
Gaussian_Kernel_Perceptron,402.0,0.3251243781094527,0.04023473241162841,375.15,0.10091269016265869,0.6748756218905473,0.040234732411628386,0.8068702430895431,0.021048383965644936,0.6139854422323399,0.01723977689031337,0.6139854422323399,0.01723977689031337,0.7038239256920725,0.018039689785085074,0.2550798750532518,0.04523362625751587,0.373513895662965,0.03937250613662518,0.3251243781094527,0.04023473241162841,0.7104278426609414,0.018125781970580422,abtype4_w20_t0.328
Gaussian_Kernel_Perceptron,469.0,0.32014925373134334,0.03433613785689901,437.5,0.1195111632347107,0.6798507462686566,0.03433613785689903,0.8115661523092218,0.017805242158437717,0.6154662727278526,0.013742707107535168,0.6154662727278526,0.013742707107535168,0.7067257010327997,0.014629684500247408,0.25976572870309933,0.03641664195661784,0.37897854748387905,0.03180231356956548,0.32014925373134334,0.03433613785689901,0.713516212518537,0.014774871547999249,abtype4_w20_t0.328
Gaussian_Kernel_Perceptron,536.0,0.316044776119403,0.03311974433648658,499.3,0.13904085159301757,0.683955223880597,0.03311974433648658,0.8151387465089723,0.01718954173865182,0.6182077748858772,0.01331511444761145,0.6182077748858772,0.01331511444761145,0.7098640341231216,0.014518363016706488,0.2665978161443844,0.03639951702143798,0.3857412779113026,0.031329585867115636,0.316044776119403,0.03311974433648658,0.716673260697425,0.014645910907676647,abtype4_w20_t0.328
Gaussian_Kernel_Perceptron,603.0,0.31044776119402984,0.032689760073853866,561.35,0.15996837615966797,0.6895522388059702,0.032689760073853845,0.8188886182391313,0.016373318940835425,0.6199652741557864,0.01348840872622832,0.6199652741557864,0.01348840872622832,0.712504327390263,0.01420234460569364,0.27213393425595955,0.03683750197837953,0.390898101151498,0.030779575937912498,0.31044776119402984,0.032689760073853866,0.719426946197459,0.01425881839469706,abtype4_w20_t0.328
Gaussian_Kernel_Perceptron,670.0,0.30350746268656714,0.027891984474944512,623.05,0.18043473958969117,0.6964925373134327,0.027891984474944502,0.8235109253635468,0.014218429001078397,0.6230144306176417,0.01196049621769347,0.6230144306176417,0.01196049621769347,0.7162673254941849,0.012280672020293185,0.28058815330293524,0.03206599404004092,0.39873730675302915,0.026770023242711525,0.30350746268656714,0.027891984474944512,0.7232626779905942,0.012310865111795573,abtype4_w20_t0.328
