Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7582089552238805,0.11537998859753845,62.55,0.005422520637512207,0.2417910447761194,0.11537998859753844,0.5107754388519516,0.058979518366093005,0.46643452016415043,0.1350391937238875,0.46643452016415043,0.1350391937238875,0.4799786392749513,0.10416330727531406,0.009406445572026467,0.0339855044943593,0.0032428480909508063,0.10240859766209202,0.7582089552238805,0.11537998859753845,0.48860497950805104,0.0831963813046243,abtype4_w40_t0.467
Gaussian_Kernel_Perceptron,134.0,0.785820895522388,0.06523344306417969,124.45,0.025623106956481935,0.21417910447761196,0.06523344306417969,0.5293682315220503,0.033361671057841595,0.5269991860076856,0.023209938651039576,0.5269991860076856,0.023209938651039576,0.5280264367109258,0.025223505080038736,0.014818771388894519,0.018240392387040675,0.053115306344723855,0.047291663843366166,0.785820895522388,0.06523344306417969,0.528183708764868,0.02546926714385067,abtype4_w40_t0.467
Gaussian_Kernel_Perceptron,201.0,0.7798507462686567,0.0577602084240198,186.8,0.045850396156311035,0.22014925373134328,0.0577602084240198,0.5389694972354863,0.026936689733802872,0.5334682028311136,0.020707283358903403,0.5334682028311136,0.020707283358903403,0.5360937298884,0.02100072130454059,0.018892555000091654,0.016797515430819077,0.06950083423180016,0.04055001839401896,0.7798507462686567,0.0577602084240198,0.5362188500332999,0.02111417614926786,abtype4_w40_t0.467
Gaussian_Kernel_Perceptron,268.0,0.7884328358208954,0.04244720752415111,249.25,0.06667518615722656,0.2115671641791045,0.042447207524151126,0.5416875491469643,0.020956249459607255,0.536409143344529,0.01570088098449502,0.536409143344529,0.01570088098449502,0.5389600094764658,0.01581079717511609,0.01884105596733074,0.011152471608952124,0.0759721906504232,0.03076253815157938,0.7884328358208954,0.04244720752415111,0.5390483462457467,0.015883323824301777,abtype4_w40_t0.467
Gaussian_Kernel_Perceptron,335.0,0.7861194029850747,0.03960458377965852,311.05,0.08739011287689209,0.2138805970149254,0.039604583779658524,0.5461752195930986,0.019376377166021485,0.5390311394005767,0.013368457793458006,0.5390311394005767,0.013368457793458006,0.542532141090865,0.014488910932950684,0.02092878877465735,0.010854899071175416,0.08350661533503703,0.028603108827195058,0.7861194029850747,0.03960458377965852,0.5426031794968377,0.01453756435859824,abtype4_w40_t0.467
Gaussian_Kernel_Perceptron,402.0,0.7855721393034825,0.03434818087998424,373.4,0.10727071762084961,0.21442786069651745,0.03434818087998424,0.5492088536234935,0.016168083395643223,0.541477755305738,0.010916674333095967,0.541477755305738,0.010916674333095967,0.5452832389121831,0.011739773313672307,0.022053116389498632,0.008697154862530301,0.08934176103072626,0.023051324073369836,0.7855721393034825,0.03434818087998424,0.5453433044646157,0.01178019548908825,abtype4_w40_t0.467
Gaussian_Kernel_Perceptron,469.0,0.7873134328358209,0.03366490617504467,436.2,0.12740949392318726,0.2126865671641791,0.033664906175044654,0.549161064823369,0.013782810012958002,0.541349487890326,0.010645178050769737,0.541349487890326,0.010645178050769737,0.5451953403338416,0.010020887441495352,0.021574612391705255,0.007550185710557698,0.08911133879828456,0.019788206022300733,0.7873134328358209,0.03366490617504467,0.5452552763568475,0.010048853894958118,abtype4_w40_t0.467
Gaussian_Kernel_Perceptron,536.0,0.7896455223880599,0.03150652121976969,498.25,0.14755048751831054,0.2103544776119403,0.03150652121976969,0.5496935516288859,0.013231724357550781,0.5424356656031784,0.008705385891334952,0.5424356656031784,0.008705385891334952,0.54601584660355,0.009170929091129463,0.021766942605262157,0.006672122744002979,0.09106971102861294,0.017818978629000937,0.7896455223880599,0.03150652121976969,0.5460646086160321,0.009204734202895644,abtype4_w40_t0.467
Gaussian_Kernel_Perceptron,603.0,0.7897180762852406,0.02822454509867587,559.55,0.16804968118667601,0.2102819237147595,0.02822454509867588,0.5496952712991171,0.0114280747299291,0.5438361355036561,0.008396935988056636,0.5438361355036561,0.008396935988056636,0.5467254671990048,0.008022425950576197,0.022040674869788945,0.005626779123474287,0.09264768639549437,0.01568361592320546,0.7897180762852406,0.02822454509867587,0.5467657034013864,0.00804669084677891,abtype4_w40_t0.467
Gaussian_Kernel_Perceptron,670.0,0.7913432835820896,0.02545465394462101,621.6,0.1892914891242981,0.20865671641791042,0.02545465394462101,0.5497181490170864,0.011312219146582057,0.5444079011448826,0.008450659621820561,0.5444079011448826,0.008450659621820561,0.5470271405396671,0.008166498959165705,0.02196378218919351,0.005478631868282204,0.09335411741880228,0.0159513386910744,0.7913432835820896,0.02545465394462101,0.5470630250809846,0.008190556746796668,abtype4_w40_t0.467
