Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7529850746268658,0.15355554359155785,62.8,0.005825459957122803,0.24701492537313433,0.15355554359155785,0.48976226968038417,0.06657805616158549,0.4120663818786811,0.15699215269486028,0.4120663818786811,0.15699215269486028,0.4332788037957,0.12401753421135858,0.0015790137688683314,0.0372038182078857,-0.025610930887027778,0.09016795186185722,0.7529850746268658,0.15355554359155785,0.4509143257795326,0.0889828380858416,abtype4_w100_t0.928
Gaussian_Kernel_Perceptron,134.0,0.826865671641791,0.0822792922527625,124.2,0.028920412063598633,0.17313432835820897,0.08227929225276251,0.508479355288664,0.04285631473028393,0.41135570858999604,0.15960653840371783,0.41135570858999604,0.15960653840371783,0.44147441607809546,0.128029755926803,0.004409778392599917,0.02052198791566191,-0.00804767627742838,0.07369003301602095,0.826865671641791,0.0822792922527625,0.45991753193933,0.08882805965109988,abtype4_w100_t0.928
Gaussian_Kernel_Perceptron,201.0,0.844278606965174,0.06920789642376646,187.0,0.049860250949859616,0.15572139303482588,0.06920789642376647,0.5095355399634195,0.0335001769975359,0.41204063956200015,0.1627432018702907,0.41204063956200015,0.1627432018702907,0.4419346037981069,0.12948044755139884,0.005531202848790157,0.016511605399219663,-0.0017299362125995006,0.07162520226192673,0.844278606965174,0.06920789642376646,0.46078808976270996,0.08923518468948775,abtype4_w100_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8580223880597015,0.0538978943376669,249.9,0.07111485004425049,0.1419776119402985,0.05389789433766691,0.508638532064164,0.025822420526876957,0.41614727562052006,0.16383207269723712,0.41614727562052006,0.16383207269723712,0.4437012097598534,0.12818696441556973,0.0041981585197191805,0.011821786602667896,0.0017646172553548744,0.06029855976984676,0.8580223880597015,0.0538978943376669,0.46239290384234194,0.08771543398223426,abtype4_w100_t0.928
Gaussian_Kernel_Perceptron,335.0,0.858955223880597,0.0449833512926448,311.85,0.09266310930252075,0.14104477611940297,0.04498335129264478,0.5078895981543071,0.019947613818941626,0.41734509182501106,0.1638996700720654,0.41734509182501106,0.1638996700720654,0.4440471225063277,0.12709776039391393,0.003724881560490245,0.00907146813276234,0.003603508057603841,0.05333278151602237,0.858955223880597,0.0449833512926448,0.46261734498965906,0.08659376795711636,abtype4_w100_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8646766169154227,0.03766336740555252,373.95,0.11435753107070923,0.13532338308457714,0.03766336740555252,0.5074710377903867,0.01663042937269739,0.4185380875728142,0.16331327853908717,0.4185380875728142,0.16331327853908717,0.44490458112240755,0.12516036391470856,0.0033591821236025887,0.0071762816535573285,0.004936259375990598,0.0487667367458565,0.8646766169154227,0.03766336740555252,0.46300456268160045,0.08568297499427827,abtype4_w100_t0.928
Gaussian_Kernel_Perceptron,469.0,0.866631130063966,0.03201473189154597,434.75,0.13607935905456542,0.1333688699360341,0.03201473189154596,0.5063217871038092,0.013952235140591128,0.4187908002729137,0.1626376990828872,0.4187908002729137,0.1626376990828872,0.44453397016854224,0.12414293400946362,0.0028006423644026447,0.006320152955262448,0.004663921680809464,0.042903937747564805,0.866631130063966,0.03201473189154597,0.46255629368836154,0.08456315774515914,abtype4_w100_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8703358208955223,0.028124651924778615,496.65,0.1586831569671631,0.1296641791044776,0.02812465192477861,0.5057513139962098,0.012114290981281067,0.4190393358683657,0.16326079817855552,0.4190393358683657,0.16326079817855552,0.44409491936328765,0.12478583957015067,0.0024884305777022166,0.005479193594230477,0.0050227405384135875,0.0395055058742736,0.8703358208955223,0.028124651924778615,0.46239532493228763,0.08444681925308503,abtype4_w100_t0.928
Gaussian_Kernel_Perceptron,603.0,0.873134328358209,0.024137757621795798,557.85,0.18098440170288085,0.12686567164179102,0.024137757621795805,0.5051565547477205,0.010765946941302878,0.4192605553928213,0.16252569118486174,0.4192605553928213,0.16252569118486174,0.4441761596457428,0.12352652599447173,0.0021833907271461895,0.004756706438631811,0.00480698935290988,0.03671139141861087,0.873134328358209,0.024137757621795798,0.46220855507027087,0.08373857734753984,abtype4_w100_t0.928
Gaussian_Kernel_Perceptron,670.0,0.874776119402985,0.020101657438294486,620.25,0.20362895727157593,0.12522388059701492,0.020101657438294496,0.5045620308131704,0.009276162075136435,0.4239485532970749,0.16280632075332255,0.4239485532970749,0.16280632075332255,0.4463339097239089,0.1237028248547834,0.0018660156516998316,0.003938496539360395,0.005838727205252199,0.03178258060741278,0.874776119402985,0.020101657438294486,0.46425529205512256,0.0833785867733584,abtype4_w100_t0.928
