Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8059701492537312,0.13113959782978388,62.9,0.006052732467651367,0.19402985074626866,0.13113959782978388,0.47542325266582325,0.06664821507392676,0.40120329906731583,0.13291347892269315,0.40120329906731583,0.13291347892269315,0.42744707891322326,0.10684722135001441,-0.006346360284149294,0.03225836737275023,-0.08859027546531464,0.12412894728211764,0.8059701492537312,0.13113959782978388,0.43831327586656954,0.08497042216195222,abtype4_w100_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8529850746268657,0.06297464014862621,124.95,0.027011990547180176,0.14701492537313435,0.0629746401486262,0.4922374167752414,0.03247194853245365,0.41044177726224734,0.1357026889028403,0.41044177726224734,0.1357026889028403,0.4393477977095287,0.10397973910939809,-0.0031250741014385184,0.01136027362186871,-0.05358448757401093,0.08440028795175415,0.8529850746268657,0.06297464014862621,0.45133959701874443,0.07595491073571708,abtype4_w100_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8529850746268657,0.04631076562417972,186.6,0.048208200931549074,0.14701492537313432,0.04631076562417971,0.49461186132572,0.018068646642663895,0.4167157404700464,0.1369041605595617,0.4167157404700464,0.1369041605595617,0.44335051879058024,0.10313095073205951,-0.0021650046841354908,0.007391687778768649,-0.03985685483197239,0.06737157838785406,0.8529850746268657,0.04631076562417972,0.4556638008978832,0.07286199303535301,abtype4_w100_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8639925373134327,0.03862390917541997,248.2,0.06969672441482544,0.1360074626865672,0.03862390917541995,0.49636350326503365,0.01591236413578874,0.416665391527819,0.13900772909955073,0.416665391527819,0.13900772909955073,0.4433463946178321,0.1059547989718206,-0.0012912486401054745,0.006931472357053552,-0.03421838896425735,0.062458726004804406,0.8639925373134327,0.03862390917541997,0.45651444739642644,0.07332505594490309,abtype4_w100_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8716417910447761,0.03174581605049652,310.5,0.09144843816757202,0.12835820895522387,0.03174581605049652,0.4966357457695598,0.01304464296190167,0.4326988483547615,0.11074892453873116,0.4326988483547615,0.11074892453873116,0.4569142426649586,0.08127417363652224,-0.0011814408833274836,0.005713102122576137,-0.026908710334560066,0.045947784071235745,0.8716417910447761,0.03174581605049652,0.4646672970621607,0.057879809529490005,abtype4_w100_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8764925373134329,0.026270293839381884,372.5,0.11340188980102539,0.12350746268656718,0.026270293839381873,0.49759882489775686,0.010714001949003203,0.4328852639372617,0.11022482230238935,0.4328852639372617,0.11022482230238935,0.45764436441370915,0.07995338757961479,-0.0009088316380538086,0.004422535767081421,-0.024049452742428784,0.042155426852169414,0.8764925373134329,0.026270293839381884,0.46524204441750916,0.05727067512709072,abtype4_w100_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8827292110874201,0.022585181538363086,435.25,0.13528764247894287,0.11727078891257994,0.022585181538363086,0.4974849862256468,0.009098984881959635,0.43157851061529984,0.10984064340400486,0.43157851061529984,0.10984064340400486,0.45689990534844405,0.07935702414047992,-0.0009449673854018903,0.003585225922785332,-0.023919090717605083,0.03900162264251831,0.8827292110874201,0.022585181538363086,0.4645317484204733,0.056679408138036604,abtype4_w100_t1.02
Gaussian_Kernel_Perceptron,536.0,0.884981343283582,0.020397133027807265,497.6,0.15725345611572267,0.11501865671641791,0.02039713302780725,0.4976696291969443,0.00817077374422469,0.43139578519106914,0.10976450911907318,0.43139578519106914,0.10976450911907318,0.4568535629003031,0.07926839260540422,-0.0008483823078566544,0.0031693905348259893,-0.022670336608352527,0.036740319348373164,0.884981343283582,0.020397133027807265,0.46453270719400663,0.05640735790057453,abtype4_w100_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8859038142620232,0.016329729519192263,559.4,0.17973991632461547,0.11409618573797678,0.016329729519192267,0.49756074737034783,0.006037172832278166,0.4337153560166495,0.10934388719658174,0.4337153560166495,0.10934388719658174,0.45797985146442005,0.0790913621067132,-0.0009577546557728356,0.00233471967194605,-0.02110452414833831,0.03172292413298793,0.8859038142620232,0.016329729519192263,0.4656380516934987,0.05566649702989953,abtype4_w100_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8862686567164179,0.01382189480930177,620.5,0.2021511197090149,0.1137313432835821,0.013821894809301759,0.4977014543598641,0.005483437692023021,0.4336261555250668,0.10849830862242618,0.4336261555250668,0.10849830862242618,0.45814976656600015,0.07801417211106326,-0.000945285280068503,0.002120686838274727,-0.020370497170920265,0.02965639380922214,0.8862686567164179,0.01382189480930177,0.46566380494246556,0.055100031455423845,abtype4_w100_t1.02
