Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7492537313432835,0.12537313432835823,63.3,0.0056901097297668455,0.25074626865671645,0.1253731343283582,0.4992329009227567,0.0795928980820548,0.48091652769004495,0.07136167459460908,0.48091652769004495,0.07136167459460908,0.4891131586277847,0.07052199515530423,0.010906433841727676,0.044805392222008425,-0.017821851094713036,0.12729359517307895,0.7492537313432835,0.12537313432835823,0.49007471430640076,0.0701050623569957,abtype4_w50_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8149253731343282,0.06999029306085584,124.8,0.026063752174377442,0.1850746268656716,0.06999029306085584,0.5116395839758219,0.03835854877289628,0.4960934977534907,0.0479046959131462,0.4960934977534907,0.0479046959131462,0.5036391987728894,0.04161469776322434,0.007691771933732688,0.020169174500631687,0.008119771205416272,0.07749069814524218,0.8149253731343282,0.06999029306085584,0.5038665408646563,0.04151068467312453,abtype4_w50_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8263681592039802,0.04907248424708536,186.4,0.045890843868255614,0.1736318407960199,0.04907248424708536,0.5145876194000778,0.02378533335400174,0.5108279815423329,0.029600907257124113,0.5108279815423329,0.029600907257124113,0.5126183870929134,0.025106380078290812,0.007383022969774633,0.01230240078008943,0.024832779710568364,0.046732168712002566,0.8263681592039802,0.04907248424708536,0.5127078004712053,0.025131295809831176,abtype4_w50_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8378731343283583,0.033716047086555,249.35,0.06583937406539916,0.16212686567164178,0.03371604708655499,0.5155023975372108,0.016051274608394592,0.5150337999249438,0.01637817179408098,0.5150337999249438,0.01637817179408098,0.5152519634754679,0.01568761604929287,0.006635387071004167,0.00727962316009944,0.030244139544696985,0.030588327012626346,0.8378731343283583,0.033716047086555,0.5152680987310773,0.015691915953151035,abtype4_w50_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8453731343283583,0.028749848663485393,311.25,0.08638098239898681,0.1546268656716418,0.02874984866348539,0.5147957926945839,0.013164013821227963,0.5179148897339246,0.014238620517980438,0.5179148897339246,0.014238620517980438,0.5163409712235812,0.013253871647487774,0.006316083440603226,0.005872266622588694,0.032171394309112575,0.026044025077309036,0.8453731343283583,0.028749848663485393,0.5163553412142543,0.013252778122449738,abtype4_w50_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8502487562189055,0.023157052980571212,373.8,0.10739239454269409,0.14975124378109453,0.0231570529805712,0.5138245944793318,0.012226576340073788,0.5194593446024565,0.015674058007005536,0.5194593446024565,0.015674058007005536,0.5166193010336702,0.013511257414029976,0.005850681550578668,0.0050295580714583635,0.03228751546850604,0.026492702599,0.8502487562189055,0.023157052980571212,0.5166419695408941,0.013502811193836641,abtype4_w50_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8518123667377399,0.023680819863335745,435.4,0.1293283224105835,0.1481876332622601,0.023680819863335756,0.5139822731199125,0.010836519795589415,0.5214483139859627,0.01346309130304625,0.5214483139859627,0.01346309130304625,0.5176927300468577,0.011821911128777968,0.005983149704167456,0.004845778769472576,0.034138794471181906,0.023567982618921752,0.8518123667377399,0.023680819863335745,0.5177152935529375,0.011825250175189973,abtype4_w50_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8549440298507461,0.02195535673478681,498.4,0.15097306966781615,0.1450559701492537,0.021955356734786817,0.5140716576717532,0.008941491302224396,0.5232992552447081,0.011159352840682354,0.5232992552447081,0.011159352840682354,0.5186559270743915,0.00962129008788161,0.005877079822486425,0.003977407044013912,0.03567712003230462,0.019273736604106168,0.8549440298507461,0.02195535673478681,0.5186854564582306,0.009629772104674823,abtype4_w50_t0.42
Gaussian_Kernel_Perceptron,603.0,0.856301824212272,0.019978254668066815,560.2,0.1729019284248352,0.143698175787728,0.019978254668066815,0.5141984359834316,0.008314285475600121,0.5248233955400234,0.009663727246192574,0.5248233955400234,0.009663727246192574,0.5194745148476181,0.008451991692895762,0.00586487862125652,0.0035795726578021748,0.03691221352353771,0.017165558681925354,0.856301824212272,0.019978254668066815,0.5195109157617276,0.008458607130619335,abtype4_w50_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8557462686567163,0.019496188316623735,621.9,0.1948133587837219,0.14425373134328354,0.01949618831662373,0.5145317864306007,0.007686834948352963,0.5267174122175031,0.009642708361616644,0.5267174122175031,0.009642708361616644,0.5205793402293513,0.008104860802481479,0.006113286130206302,0.0034395607802117593,0.038835488289552744,0.016357277344389468,0.8557462686567163,0.019496188316623735,0.520624599324052,0.008115473427793528,abtype4_w50_t0.42
