Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7768656716417911,0.14389445341093804,62.95,0.005701804161071777,0.22313432835820896,0.14389445341093804,0.5017919033528988,0.07214264839018834,0.40436906130820366,0.17577169242180288,0.40436906130820366,0.17577169242180288,0.4338134942509558,0.1480575665050595,0.006461225512407509,0.033869807161951995,-0.04251660803991551,0.16226882600509446,0.7768656716417911,0.14389445341093804,0.45308048233055126,0.11237480734030908,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,134.0,0.8235074626865673,0.07870481267640032,124.65,0.02826763391494751,0.17649253731343287,0.07870481267640032,0.5085358883544764,0.046282756788091926,0.45441997488714414,0.1289532233759128,0.45441997488714414,0.1289532233759128,0.47371112361656353,0.10627774987917003,0.0054656704499418726,0.020438168283776387,-0.020841334716377793,0.12822896441048398,0.8235074626865673,0.07870481267640032,0.4814779316208103,0.08364758466227744,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,201.0,0.8417910447761194,0.06193180624714601,187.1,0.04908137321472168,0.15820895522388062,0.06193180624714601,0.5064702300127237,0.03211654150778247,0.45033891725339625,0.12412737657489453,0.45033891725339625,0.12412737657489453,0.4706332702998419,0.09615469401269397,0.0026350175260903773,0.012291045139328601,-0.020621121503066404,0.09445674137355808,0.8417910447761194,0.06193180624714601,0.47840457363306,0.07374850580074047,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,268.0,0.8470149253731343,0.05177028703549108,249.2,0.06936732530593873,0.15298507462686567,0.051770287035491074,0.5047188936401704,0.02740746341694347,0.46791691552379466,0.08372159892492843,0.46791691552379466,0.08372159892492843,0.4843700517383872,0.055927715685388346,0.0022035163081543185,0.011242672311847834,-0.01272577693487005,0.07440068470657814,0.8470149253731343,0.05177028703549108,0.4863179045819826,0.05223019276669188,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,335.0,0.8505970149253731,0.0461913171628937,309.9,0.08974761962890625,0.14940298507462685,0.0461913171628937,0.5044984965751345,0.021091145744491623,0.46836114310129273,0.08089228047978361,0.46836114310129273,0.08089228047978361,0.4844835911929504,0.05182611333550131,0.0018719538175383133,0.00858318836852854,-0.010166421289786606,0.06179441042709585,0.8505970149253731,0.0461913171628937,0.48642981983821354,0.04804686433517872,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,402.0,0.8486318407960199,0.04617946654218239,372.4,0.11011666059494019,0.1513681592039801,0.04617946654218237,0.5071133723296946,0.023353399907141376,0.4713856784082373,0.08020418098646583,0.4713856784082373,0.08020418098646583,0.4873200400715815,0.05186010579242811,0.002999736033119882,0.009617024196295279,-0.003554648040970232,0.06058408300964317,0.8486318407960199,0.04617946654218239,0.489249525368966,0.04802789267766063,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,469.0,0.8533049040511728,0.04104463766487323,432.6,0.13072123527526855,0.1466950959488273,0.04104463766487323,0.5066371967715954,0.018839422513074636,0.4724364771903556,0.07903897646698795,0.4724364771903556,0.07903897646698795,0.48761427103585697,0.049718772706616565,0.002668468638294297,0.00752136419039584,-0.002133239323403423,0.052977694128913906,0.8533049040511728,0.04104463766487323,0.4895368369809754,0.04575359571498447,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,536.0,0.8557835820895523,0.0369294609460415,494.8,0.1508982539176941,0.14421641791044776,0.03692946094604149,0.5065557103235669,0.017753026794247954,0.48657984949917016,0.05682739204757068,0.48657984949917016,0.05682739204757068,0.4957151799140721,0.036316440998221816,0.002622064307336802,0.007122211291477473,0.003413231201807178,0.04389674410889271,0.8557835820895523,0.0369294609460415,0.4965677799113687,0.034240936139908314,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,603.0,0.8594527363184079,0.034095133105432156,554.95,0.1712658643722534,0.14054726368159204,0.03409513310543216,0.505926079980555,0.015344270092929648,0.4871715440579319,0.057048085400634795,0.4871715440579319,0.057048085400634795,0.4956859784643065,0.03570440897836203,0.0024862068540424443,0.006460572939643713,0.003796266750221721,0.04132694699867676,0.8594527363184079,0.034095133105432156,0.4965488120192435,0.03355271851570855,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,670.0,0.8602985074626865,0.034455960120019606,616.65,0.1920246362686157,0.1397014925373134,0.034455960120019606,0.5061450908636366,0.014828853874920066,0.4876500804546205,0.05789650022524538,0.4876500804546205,0.05789650022524538,0.4960111141726345,0.03605664908526735,0.0026933742783346202,0.006406817939785365,0.004933501661350017,0.04115516041747904,0.8602985074626865,0.034455960120019606,0.49689758565912856,0.033847916239116455,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,737.0,0.8633649932157393,0.030373794259865364,678.05,0.21280738115310668,0.1366350067842605,0.030373794259865354,0.505597246806017,0.013485969802394924,0.49208897453866235,0.04583452023227252,0.49208897453866235,0.04583452023227252,0.4983744646603833,0.028671664828460796,0.002393677116314985,0.0057732429028272796,0.0056413194727168384,0.0373151227183438,0.8633649932157393,0.030373794259865364,0.4988431106723398,0.027763987397636372,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,804.0,0.8639925373134328,0.02921767278396448,738.95,0.23380823135375978,0.13600746268656716,0.029217672783964487,0.5048761160657362,0.011087747135766473,0.4938713793480751,0.04038496415333227,0.4938713793480751,0.04038496415333227,0.499016837266269,0.024845583629093854,0.0020789562072846047,0.004774599853343783,0.005355945198277119,0.03188652737147332,0.8639925373134328,0.02921767278396448,0.4993737477069057,0.024168003567968083,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,871.0,0.8647531572904708,0.02756314446439848,799.9,0.2551231384277344,0.13524684270952927,0.027563144464398472,0.5052528482782664,0.010147956895574425,0.4990180223592118,0.035341684533387846,0.4990180223592118,0.035341684533387846,0.5018734149123466,0.021771471144113833,0.0022984536067808927,0.0044320744064425925,0.008807958747779548,0.028006513420611823,0.8647531572904708,0.02756314446439848,0.502135435318739,0.021173713181514203,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,938.0,0.8658315565031984,0.02626644784485377,860.9,0.2767770767211914,0.13416844349680174,0.02626644784485377,0.5048193341695892,0.009976070453030558,0.4984562878084612,0.034958133478551354,0.4984562878084612,0.034958133478551354,0.5013742796495306,0.021363631559148256,0.002084393712205879,0.004295225725450567,0.007863022232179724,0.026780984208911077,0.8658315565031984,0.02626644784485377,0.5016378109890253,0.02077255716518959,abtype4_w70_t1.759
Gaussian_Kernel_Perceptron,1000.0,0.867,0.024823376079816387,917.25,0.2983479738235474,0.133,0.024823376079816384,0.5038888888888889,0.009522552827140365,0.49889011248315684,0.02972561592093139,0.49889011248315684,0.02972561592093139,0.5012272219198641,0.018576843876566516,0.0016943181023298282,0.004092711943431932,0.006087676675103738,0.026462160461376828,0.867,0.024823376079816387,0.501389500686023,0.018381897239409712,abtype4_w70_t1.759
PA1_L1,67.0,0.44626865671641786,0.05037175233040658,67.0,0.005007922649383545,0.5537313432835822,0.050371752330406576,0.7095603025856361,0.07245435146063117,0.5750571940369575,0.03909831930891649,0.5750571940369575,0.03909831930891649,0.6384241431146516,0.051852156712579534,0.14328039348728142,0.0749730787233908,0.24760800044985182,0.10272008341960945,0.44626865671641786,0.05037175233040658,0.6423087483112968,0.05303504441260533,abtype4_w70_t1.759
PA1_L1,134.0,0.44888059701492544,0.03203527168937505,134.0,0.022789597511291504,0.5511194029850746,0.03203527168937504,0.729339213020934,0.033215647644841466,0.5836939380185192,0.02590914187605895,0.5836939380185192,0.02590914187605895,0.6523603510102003,0.027026844666900595,0.15477947731629993,0.0461772691011444,0.2748180666017384,0.06022158916516741,0.44888059701492544,0.03203527168937505,0.6565165755197266,0.027211045035921706,abtype4_w70_t1.759
PA1_L1,201.0,0.44701492537313436,0.021872165507093796,200.95,0.039991676807403564,0.5529850746268657,0.0218721655070938,0.7384674029829963,0.01867924460117883,0.5865349502064839,0.020045034859327595,0.5865349502064839,0.020045034859327595,0.6580587049078239,0.01724674388852722,0.16009721253206402,0.03443354197888447,0.28569738990126375,0.04155877937957934,0.44701492537313436,0.021872165507093796,0.6625011765947401,0.016987151654513265,abtype4_w70_t1.759
PA1_L1,268.0,0.45018656716417915,0.016147493144850644,267.15,0.056821775436401364,0.5498134328358211,0.01614749314485065,0.7398654571214259,0.010833736688614422,0.5873683327044795,0.01753820408149172,0.5873683327044795,0.01753820408149172,0.6591593631200295,0.012595898776498755,0.160153617202122,0.02794141240768548,0.2881585514499133,0.03310528951148508,0.45018656716417915,0.016147493144850644,0.6636168949129527,0.01201378179971295,abtype4_w70_t1.759
PA1_L1,335.0,0.45164179104477603,0.01585465280583821,331.5,0.07445394992828369,0.5483582089552239,0.015854652805838202,0.7412636204130582,0.012138521872253748,0.5887421181946745,0.015788267489333856,0.5887421181946745,0.015788267489333856,0.6605699807275394,0.012428180014771174,0.16231832155365403,0.026454590548723806,0.29170664658671774,0.030403807477220303,0.45164179104477603,0.01585465280583821,0.6650028693038663,0.012090318978490921,abtype4_w70_t1.759
