Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2925373134328358,0.09361433898845804,62.95,0.004926455020904541,0.7074626865671642,0.09361433898845804,0.7765135492381802,0.039347712984407014,0.6134999695982263,0.03620631512219834,0.6134999695982263,0.03620631512219834,0.6899943784836211,0.03384072440669819,0.2616812738847299,0.09202242529746757,0.3512630010508456,0.07441111670587433,0.2925373134328358,0.09361433898845804,0.6950067594182032,0.033734018460968504,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,134.0,0.1824626865671642,0.04651325572718615,125.35,0.02516353130340576,0.8175373134328359,0.046513255727186155,0.8688700894246777,0.021214389015342318,0.6671098363411577,0.03224522287071758,0.6671098363411577,0.03224522287071758,0.7611959692740183,0.025373439105534013,0.415315853039208,0.07609633147835969,0.494784331741994,0.05900062487105097,0.1824626865671642,0.04651325572718615,0.7679899628829178,0.02425112618899021,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,201.0,0.14353233830845769,0.03504815344740391,187.1,0.04643607139587402,0.8564676616915424,0.035048153447403925,0.8971925179699077,0.01643413667028505,0.699979434058959,0.033936490449013576,0.699979434058959,0.033936490449013576,0.7922899390002741,0.023719233732748993,0.4959119679847376,0.07330875139743906,0.5618326159099503,0.05607143302748804,0.14353233830845769,0.03504815344740391,0.7985859760144333,0.022141834109499055,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,268.0,0.12332089552238808,0.02526521716679249,249.15,0.0665584683418274,0.876679104477612,0.025265217166792496,0.9141197819940328,0.013713377683443695,0.7183503386791503,0.028753247270439163,0.7183503386791503,0.028753247270439163,0.8102235798544303,0.020089415756931097,0.5416202365750422,0.05987653625479527,0.6003591771209227,0.045737872826084436,0.12332089552238808,0.02526521716679249,0.8162350603365915,0.01890743196339205,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,335.0,0.1101492537313433,0.02175011490381716,311.0,0.08792545795440673,0.8898507462686567,0.021750114903817168,0.9214176743805031,0.014156867261050416,0.7359536556912938,0.029494949396330038,0.7359536556912938,0.029494949396330038,0.8233733499583652,0.020932746641668974,0.5790736793801805,0.05747058618025807,0.6298161989585663,0.04600335422867617,0.1101492537313433,0.02175011490381716,0.8286856650358985,0.019954095945356028,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,402.0,0.10211442786069651,0.01686183713142629,372.8,0.10691571235656738,0.8978855721393033,0.01686183713142628,0.9292186824646411,0.011324553218720343,0.7462963947207564,0.025466462919279925,0.7462963947207564,0.025466462919279925,0.8326606934888121,0.017364420254955812,0.6023005562283963,0.04854946566342263,0.6496149216530649,0.03836291807367129,0.10211442786069651,0.01686183713142629,0.8377575385926989,0.016449833755061018,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,469.0,0.09648187633262262,0.016250566305559492,434.05,0.1266281485557556,0.9035181236673775,0.0162505663055595,0.9344048745415398,0.010144714708033797,0.7554314806019923,0.025888786516066287,0.7554314806019923,0.025888786516066287,0.8400759939233394,0.017398606133935995,0.6211419836843532,0.04892114094554095,0.6655511150320585,0.03860765778030432,0.09648187633262262,0.016250566305559492,0.8449181775717658,0.016402765878763825,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,536.0,0.09076492537313433,0.012421436671952318,496.45,0.14583871364593506,0.9092350746268657,0.012421436671952304,0.9377077807414427,0.009066734153758759,0.7625496391841826,0.019101456559933245,0.7625496391841826,0.019101456559933245,0.8455549574151118,0.013118372995969279,0.6364892719623176,0.03608011110791084,0.6776391711405443,0.02883443708549391,0.09076492537313433,0.012421436671952318,0.8501287099628125,0.012451576410403559,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,603.0,0.08706467661691542,0.011241530567218789,556.85,0.16616929769515992,0.9129353233830846,0.011241530567218787,0.9412637479702524,0.008114206574995321,0.770278456146038,0.018415053229071474,0.770278456146038,0.018415053229071474,0.8514441030339304,0.012519596629982881,0.6515824019541135,0.03451935889153435,0.6903711322673595,0.027540789085100267,0.08706467661691542,0.011241530567218789,0.8557711020581452,0.011855200233608539,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,670.0,0.08470149253731343,0.010720065483253745,618.85,0.18566817045211792,0.9152985074626866,0.010720065483253738,0.9428073217789071,0.008498861723498053,0.7740191642373216,0.016877452795780668,0.7740191642373216,0.016877452795780668,0.8542160352481172,0.011741343135165077,0.6590674986334186,0.03189360096948985,0.6964074482041207,0.025598244234477964,0.08470149253731343,0.010720065483253745,0.8584132430081144,0.011191476784307663,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,737.0,0.082157394843962,0.01013083425681768,681.8,0.20515304803848267,0.9178426051560381,0.010130834256817677,0.9450208065309568,0.007714418804140785,0.7756523485855247,0.01652787527939874,0.7756523485855247,0.01652787527939874,0.8561219248287497,0.011321745545521454,0.6634064076551744,0.03084676728429793,0.7002386663294321,0.024723032235922572,0.082157394843962,0.01013083425681768,0.8603365775582409,0.010762562569525982,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,804.0,0.08053482587064677,0.00907086576232265,744.4,0.2254675507545471,0.9194651741293534,0.009070865762322656,0.9466986602267975,0.007078308668239987,0.7770256236197995,0.015298138768864766,0.7770256236197995,0.015298138768864766,0.8576446290387327,0.010437016297260205,0.6668644875597327,0.02864291329214755,0.7033363882120591,0.02285435267779493,0.08053482587064677,0.00907086576232265,0.8618621419232984,0.009904340894678957,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,871.0,0.07921928817451207,0.008944914434343263,806.4,0.24605637788772583,0.920780711825488,0.008944914434343261,0.9478563449620904,0.006230983414446483,0.7792803056950288,0.015181338352410282,0.7792803056950288,0.015181338352410282,0.8594139163032419,0.010142926113663265,0.6713134382793242,0.028177322314702945,0.7071153301683972,0.022254043899790868,0.07921928817451207,0.008944914434343263,0.8635683253285595,0.009592323051108423,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,938.0,0.07718550106609808,0.008903036075101477,868.3,0.2662481188774109,0.922814498933902,0.008903036075101482,0.9492987225523306,0.006266938185227867,0.7823020205424929,0.014645714506518292,0.7823020205424929,0.014645714506518292,0.8617375889458059,0.010005606196826439,0.6773462327596113,0.02747117298574503,0.7121016945427677,0.02183638865879338,0.07718550106609808,0.008903036075101477,0.8658003715474119,0.009496350357188463,abtype4_w15_t1.436
Gaussian_Kernel_Perceptron,1000.0,0.07585,0.008475110618747107,925.7,0.2860840201377869,0.92415,0.008475110618747115,0.9503055555555555,0.005788118417483765,0.7847245597758563,0.013731125799052833,0.7847245597758563,0.013731125799052833,0.8635318366915994,0.009345243687674722,0.6820143366891916,0.025673821824230825,0.7159774341076979,0.02035557476293794,0.07585,0.008475110618747107,0.8675150576657058,0.00887358126483527,abtype4_w15_t1.436
PA1_L1,67.0,0.4552238805970149,0.07410263634212783,67.0,0.005103659629821777,0.5447761194029851,0.07410263634212781,0.6982581437673264,0.08240209326102803,0.5855341648384911,0.05024615283007417,0.5855341648384911,0.05024615283007417,0.6391189306578281,0.06340125005253346,0.15880939393652915,0.10111706042541974,0.2581675190678472,0.12544249288194242,0.4552238805970149,0.07410263634212783,0.6418961543029087,0.06440542448025732,abtype4_w15_t1.436
PA1_L1,134.0,0.4585820895522388,0.03837845740029072,134.0,0.024423229694366454,0.5414179104477611,0.03837845740029073,0.7232431920015843,0.03694838023562735,0.587602943751808,0.0224428599849346,0.587602943751808,0.0224428599849346,0.6517951579298994,0.026840788378322534,0.15853070804035538,0.04303009468411341,0.2785353845173895,0.054361671713574145,0.4585820895522388,0.03837845740029072,0.6554230678766961,0.02749508625388516,abtype4_w15_t1.436
PA1_L1,201.0,0.45373134328358206,0.03558518356666203,200.4,0.044055724143981935,0.5462686567164179,0.03558518356666203,0.7323285169106144,0.03139652545825019,0.5875538724188141,0.019558679235242314,0.5875538724188141,0.019558679235242314,0.6558812800531915,0.023037960122688453,0.1602358293680019,0.03753251467053202,0.2843211985714788,0.047335841677646144,0.45373134328358206,0.03558518356666203,0.6599411946647142,0.023586935042602983,abtype4_w15_t1.436
PA1_L1,268.0,0.45466417910447754,0.03500857149282682,265.55,0.06252965927124024,0.5453358208955223,0.035008571492826816,0.7356212952899783,0.027517884498120395,0.5896258516497169,0.01714800869979761,0.5896258516497169,0.01714800869979761,0.6585172764324163,0.019745237083806856,0.16306695639598318,0.03421939175109217,0.2898194653349856,0.04061889490625157,0.45466417910447754,0.03500857149282682,0.6626235734698476,0.020238442445651414,abtype4_w15_t1.436
PA1_L1,335.0,0.45641791044776114,0.027857320335592125,328.9,0.08067697286605835,0.5435820895522386,0.027857320335592142,0.7374171796230542,0.021413224231477346,0.58899317607629,0.013634853272341561,0.58899317607629,0.013634853272341561,0.6589892686331332,0.01524319701724856,0.1614974284309713,0.027055142096018097,0.2901395713283392,0.03154619892272937,0.45641791044776114,0.027857320335592125,0.6632051778496721,0.015616372936896942,abtype4_w15_t1.436
PA1_L1,402.0,0.4573383084577115,0.024108507690559482,390.0,0.09910264015197753,0.5426616915422886,0.024108507690559475,0.7384163312363731,0.01863734086682834,0.5890844895083336,0.010242361023994237,0.5890844895083336,0.010242361023994237,0.6595022469254734,0.01253233742103542,0.16129467972571074,0.02071241328303822,0.29115898221554726,0.02501795974343247,0.4573383084577115,0.024108507690559482,0.6637504103723534,0.012976784404338741,abtype4_w15_t1.436
PA1_L1,469.0,0.46044776119402975,0.02093980556291853,449.55,0.1171886682510376,0.5395522388059703,0.020939805562918544,0.7376802396001524,0.016343571246365186,0.5890933477946474,0.008923564172844038,0.5890933477946474,0.008923564172844038,0.6591810431317232,0.010607786953101401,0.16008831608890337,0.017486872836698367,0.29074866641861247,0.02113597074364201,0.46044776119402975,0.02093980556291853,0.6633867936973998,0.011023202338111347,abtype4_w15_t1.436
PA1_L1,536.0,0.4654850746268657,0.019420019789754075,508.05,0.13510144948959352,0.5345149253731343,0.01942001978975406,0.7359066078424932,0.015275656904567995,0.5875815772020877,0.007989821342343497,0.5875815772020877,0.007989821342343497,0.6575529245707505,0.010162054713869455,0.15619222894683132,0.016386381340147756,0.2872904005278287,0.02010769866537792,0.4654850746268657,0.019420019789754075,0.6617440925222905,0.010548510025089917,abtype4_w15_t1.436
PA1_L1,603.0,0.46550580431177446,0.01624953444147123,565.4,0.15345388650894165,0.5344941956882254,0.016249534441471234,0.7366057633750142,0.012290773838402567,0.5877415093857199,0.00733796770077269,0.5877415093857199,0.00733796770077269,0.6579602136374796,0.00846004170881432,0.15641164190563261,0.014948760740502935,0.2879948464701041,0.01724189744672545,0.46550580431177446,0.01624953444147123,0.6621736363803671,0.008714536508142339,abtype4_w15_t1.436
PA1_L1,670.0,0.4661194029850746,0.012857496450317474,621.05,0.17222429513931276,0.5338805970149254,0.012857496450317472,0.7366942098428575,0.010360615689291601,0.5877657567246468,0.006185125846141116,0.5877657567246468,0.006185125846141116,0.6580204515022777,0.0073449886250843005,0.15621413075910578,0.012497195852268054,0.28815994090061314,0.014945539060281572,0.4661194029850746,0.012857496450317474,0.6622299832837522,0.007550920467332076,abtype4_w15_t1.436
