Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7999999999999998,0.1366629628926519,63.6,0.005842316150665283,0.2,0.13666296289265192,0.46956773591952494,0.08310290722132806,0.3578978887533888,0.1739116600974909,0.3578978887533888,0.1739116600974909,0.3900666063578663,0.1424839506571472,-0.005365831516348629,0.02695461806433375,-0.09260402178450447,0.16219673290529424,0.7999999999999998,0.1366629628926519,0.41373281233645687,0.10717278486480394,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8376865671641793,0.07035833401922788,124.0,0.02454686164855957,0.16231343283582092,0.07035833401922789,0.4969526648774833,0.037787680705733205,0.3729360958849383,0.17245484285819274,0.3729360958849383,0.17245484285819274,0.41256961941659914,0.13282940690992864,-0.00010110920138793889,0.02053451437883076,-0.04215706690905292,0.09937116788679774,0.8376865671641793,0.07035833401922788,0.43494438038121075,0.09515788550025,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8567164179104478,0.05503306192646699,186.35,0.04278484582901001,0.14328358208955225,0.055033061926466995,0.4999884754079633,0.02719212505687597,0.3710653803693279,0.17472275879161575,0.3710653803693279,0.17472275879161575,0.4113560946455551,0.13482731984676646,0.00027243043397370825,0.013223054544573556,-0.032823944325838,0.07989898773283685,0.8567164179104478,0.05503306192646699,0.43552692788864567,0.09353490264067142,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8723880597014926,0.04430096143180846,249.75,0.06211198568344116,0.1276119402985075,0.04430096143180846,0.49790189304075716,0.02240138143513295,0.3678860895758255,0.17497418188179265,0.3678860895758255,0.17497418188179265,0.407280722758924,0.13617600676808614,-0.0006032871550014918,0.01003571686942464,-0.03391645136977991,0.07042497351543363,0.8723880597014926,0.04430096143180846,0.4328939913082913,0.09167661816098688,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8764179104477611,0.03596240704440836,311.15,0.08173527717590331,0.12358208955223879,0.03596240704440836,0.49890809412459414,0.01807085231315124,0.3698673396602119,0.1749081948077807,0.3698673396602119,0.1749081948077807,0.4094063255253337,0.13396525577919904,-0.0002425845076328592,0.008479839030627573,-0.02831580659314197,0.0623559465643394,0.8764179104477611,0.03596240704440836,0.43438771689240296,0.09080235620415272,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8772388059701492,0.03134994598700741,373.55,0.10165543556213379,0.12276119402985078,0.03134994598700742,0.5002790009026788,0.015026265145608017,0.3765597854733457,0.17553214121886443,0.3765597854733457,0.17553214121886443,0.4137273358586504,0.13462785441374564,0.00017384955819404468,0.006838178701618569,-0.021265281688033513,0.05522757939345596,0.8772388059701492,0.03134994598700741,0.4384193931880122,0.0906329823700112,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8798507462686566,0.02584512885849995,434.6,0.12184345722198486,0.12014925373134329,0.02584512885849995,0.500246960769315,0.012931825808923663,0.3769371329774601,0.17548525224568923,0.3769371329774601,0.17548525224568923,0.4139428942282556,0.1341764026673193,0.0001189097717655796,0.0056482378027912245,-0.0196510188838581,0.05151462726746196,0.8798507462686566,0.02584512885849995,0.4385920468733876,0.09019846029444344,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8819029850746268,0.02327308532047589,497.0,0.14133858680725098,0.11809701492537314,0.023273085320475888,0.5003224122602752,0.011436207753182253,0.377423475617608,0.17610857019352377,0.377423475617608,0.17610857019352377,0.41406114500945684,0.13456118355873548,0.00016409287766723236,0.004923773458414306,-0.018012365637081675,0.048960745883519244,0.8819029850746268,0.02327308532047589,0.4388729439389417,0.09025637881696243,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8841625207296848,0.020067534193844765,558.6,0.161490797996521,0.1158374792703151,0.02006753419384476,0.5002575049462387,0.010184361130381755,0.37727761130136905,0.17566688554142368,0.37727761130136905,0.17566688554142368,0.41407758779645365,0.1337995656096434,0.0001165995271192155,0.004242713375985793,-0.017048429541066373,0.045710047534476834,0.8841625207296848,0.020067534193844765,0.4387675581238038,0.08974381291957721,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8858955223880596,0.01773844648917739,621.4,0.18055793046951293,0.11410447761194029,0.017738446489177388,0.5001302158419544,0.009216697482886721,0.3991560497316954,0.16069998956732756,0.3991560497316954,0.16069998956732756,0.4305941052908159,0.12153244491868424,6.694480828610683e-05,0.003779236625307894,-0.016577234758347856,0.04333980683981301,0.8858955223880596,0.01773844648917739,0.44964313278682494,0.08217704804838064,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8862279511533243,0.01626681201723067,682.55,0.2004306435585022,0.11377204884667572,0.016266812017230663,0.5002985167254806,0.008329419040795764,0.4124885807393415,0.14164477967091482,0.4124885807393415,0.14164477967091482,0.4426160635965012,0.10426534498989963,0.0001247454524827385,0.0034085274394807167,-0.01306289016658461,0.03709627540536641,0.8862279511533243,0.01626681201723067,0.45639354873241106,0.07238483343982767,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8848880597014925,0.014324962240940688,743.6,0.22000718116760254,0.11511194029850746,0.014324962240940677,0.5004825413889364,0.007580946871705789,0.43491103093862965,0.11560728995675763,0.43491103093862965,0.11560728995675763,0.4597189635225072,0.08185780714325414,0.00017936294432725487,0.0030824634864112838,-0.011865112432732345,0.03522752477634937,0.8848880597014925,0.014324962240940688,0.46769678616378296,0.05953194979828676,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8856486796785303,0.015054637624023886,805.35,0.23921231031417847,0.11435132032146955,0.01505463762402388,0.5005857643277254,0.007361832733568947,0.43942380728077757,0.11298014577035942,0.43942380728077757,0.11298014577035942,0.46236593998135794,0.08085778857829996,0.000296885543704839,0.0030804803369982358,-0.01009585324601066,0.03405742569103549,0.8856486796785303,0.015054637624023886,0.4700047858042515,0.05813904435452579,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8871535181236675,0.013913601086626887,867.85,0.2603201627731323,0.11284648187633264,0.013913601086626896,0.5005572992409927,0.006855644228819742,0.43918955745478483,0.11280392138449216,0.43918955745478483,0.11280392138449216,0.4623211273672947,0.0801873951061184,0.0002760102328562608,0.0028450678744572095,-0.009917239600513583,0.03303494427777498,0.8871535181236675,0.013913601086626887,0.46987342834788864,0.05795328583614875,abtype4_w75_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.8887,0.012494398745037726,925.95,0.2814271807670593,0.1113,0.01249439874503771,0.5002777777777777,0.006544010549660977,0.4376719935557937,0.11294490370964155,0.4376719935557937,0.11294490370964155,0.4613169606862225,0.08040668861622263,0.000138974598348951,0.0026881124750795177,-0.01103850520684216,0.03305909707864354,0.8887,0.012494398745037726,0.4689748856667858,0.05796847907856774,abtype4_w75_t0.328
