Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6261194029850746,0.1229396923948464,63.55,0.005298018455505371,0.3738805970149254,0.1229396923948464,0.5808157196502253,0.06358005872195507,0.5359249044229214,0.027774307334475782,0.5359249044229214,0.027774307334475782,0.5574869838947327,0.04208961156780169,0.04778385220743029,0.041208854753944806,0.10512582261380202,0.07563335064226517,0.6261194029850746,0.1229396923948464,0.5583703120365735,0.042991752584627896,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,134.0,0.5485074626865671,0.08315120812584031,124.2,0.02523881196975708,0.45149253731343286,0.08315120812584033,0.6641638936853953,0.046176412144429385,0.5678758946890761,0.02022321640599179,0.5678758946890761,0.02022321640599179,0.6139605216967171,0.03059171003400247,0.10499911136560618,0.04871668425710086,0.2100638849497328,0.05768090837114446,0.5485074626865671,0.08315120812584031,0.6160198941872356,0.031554154546612874,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,201.0,0.5166666666666667,0.059955409451499596,185.2,0.04418911933898926,0.4833333333333333,0.059955409451499596,0.6885150334156317,0.03374276724524408,0.5776603310434519,0.014365677424384746,0.5776603310434519,0.014365677424384746,0.6305420759704685,0.021236775888038253,0.1255478720243479,0.03488209388412734,0.24126368981808893,0.039728376939680815,0.5166666666666667,0.059955409451499596,0.6330876822295419,0.022124213009888254,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,268.0,0.5027985074626866,0.04255817438198633,246.85,0.06318721771240235,0.49720149253731344,0.04255817438198631,0.6999563079761727,0.02466013671845392,0.5806745772908839,0.012294976549535123,0.5806745772908839,0.012294976549535123,0.6374657758850641,0.016035547585460764,0.13336719038139733,0.026776667559174436,0.2534760373265035,0.031098951937140306,0.5027985074626866,0.04255817438198633,0.6403154426335284,0.01662175307576756,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,335.0,0.4917910447761195,0.03889627838579854,309.0,0.08247950077056884,0.5082089552238804,0.038896278385798524,0.7102980544559081,0.021011417753205513,0.5817410856085455,0.009044391091770661,0.5817410856085455,0.009044391091770661,0.6427658110796385,0.012968985926482764,0.13861484112445024,0.02183136521983658,0.26188934591997093,0.024495312204786603,0.4917910447761195,0.03889627838579854,0.6460195700322269,0.013567636623955248,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,402.0,0.47898009950248754,0.035428990404122715,371.35,0.1018640637397766,0.5210199004975123,0.0354289904041227,0.717939981417194,0.01899537720988099,0.583253814219116,0.008517734617684753,0.583253814219116,0.008517734617684753,0.6470609818834302,0.01175203334584754,0.1450950939357383,0.020375267628331854,0.2690926538052484,0.022486677172754228,0.47898009950248754,0.035428990404122715,0.650596897818155,0.012277623974379686,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,469.0,0.4751599147121535,0.02828898841404181,432.55,0.1217115044593811,0.5248400852878464,0.028288988414041805,0.7223905644406997,0.01489025145241821,0.5846574327315768,0.00740377328104899,0.5846574327315768,0.00740377328104899,0.649857938956789,0.009379828104971566,0.14844035097645802,0.017159512630041476,0.27418683361269036,0.018408528748168125,0.4751599147121535,0.02828898841404181,0.6535239985861383,0.009761580010098251,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,536.0,0.4716417910447762,0.022174039215897043,494.3,0.14181569814682007,0.5283582089552239,0.022174039215897036,0.7255012637112885,0.011176518459517991,0.5862861844966922,0.006951910665201513,0.5862861844966922,0.006951910665201513,0.6521750207401475,0.007828740088408875,0.15204892389483152,0.01546068321370245,0.27881149481166667,0.01623087613339488,0.4716417910447762,0.022174039215897043,0.6558937241039904,0.00802498951246594,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,603.0,0.46940298507462686,0.02165100227781494,556.5,0.16219172477722169,0.530597014925373,0.021651002277814937,0.728269081295935,0.01112685846509533,0.5859463798091717,0.0060720921402464935,0.5859463798091717,0.0060720921402464935,0.6532286642330666,0.0073381292223021165,0.15237751301526206,0.01413543940723265,0.2799930541609895,0.014802401027752259,0.46940298507462686,0.02165100227781494,0.6571077305525532,0.007590877585171818,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,670.0,0.46619402985074626,0.01984162622953044,618.5,0.18276141881942748,0.5338059701492538,0.019841626229530444,0.7311064301789199,0.010069285630493493,0.5867522432614493,0.005044487383270874,0.5867522432614493,0.005044487383270874,0.654952467841217,0.006395324391024381,0.15467267852583913,0.012075010244407994,0.2830886340205875,0.012570585868868328,0.46619402985074626,0.01984162622953044,0.6589293367201847,0.006660180855262191,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,737.0,0.46492537313432825,0.01981782248971992,680.85,0.20361250638961792,0.5350746268656716,0.01981782248971992,0.7325816269631715,0.009745019243299909,0.5865678354382106,0.004619510239669478,0.5865678354382106,0.004619510239669478,0.6555114546674441,0.006143525320931433,0.1549306273721051,0.01196704735437824,0.2837109614166831,0.01188301239783677,0.46492537313432825,0.01981782248971992,0.659574731200691,0.006416522869150927,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,804.0,0.46212686567164185,0.018592239330768923,742.3,0.22463856935501098,0.5378731343283581,0.018592239330768933,0.7348280069529238,0.008969487473092395,0.5875464278925482,0.00375319951747575,0.5875464278925482,0.00375319951747575,0.6570642975240814,0.005370158395999843,0.15734558580392027,0.010660073083763462,0.28670384857396874,0.010067385459068727,0.46212686567164185,0.018592239330768923,0.661187217422736,0.005658099835442758,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,871.0,0.45820895522388067,0.016814554669950358,804.3,0.24567173719406127,0.5417910447761194,0.01681455466995036,0.737351882705853,0.007873829534506972,0.5883239386931094,0.0027504367435900977,0.5883239386931094,0.0027504367435900977,0.6586293695279218,0.0045070415668679075,0.15987561653541274,0.008886492726003675,0.2895417697774039,0.008109258287698123,0.45820895522388067,0.016814554669950358,0.6628379106994814,0.0047946344519446855,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,938.0,0.4590618336886994,0.016908329008886423,866.5,0.2669196605682373,0.5409381663113006,0.016908329008886433,0.7375647971227839,0.008596561515357976,0.5878959387750513,0.0026651459719533948,0.5878959387750513,0.0026651459719533948,0.6584860245484851,0.005135604025061731,0.1589969233263338,0.009400192193191116,0.28898986683286343,0.009179373057869129,0.4590618336886994,0.016908329008886423,0.6627303679489176,0.005448489649014046,abtype4_w25_t0.79
Gaussian_Kernel_Perceptron,1000.0,0.4575,0.01745422584934662,925.25,0.2878444790840149,0.5425,0.017454225849346618,0.7387222222222222,0.00850580774718655,0.5870710296582993,0.0025203764710690466,0.5870710296582993,0.0025203764710690466,0.6585412960529734,0.005189982264719783,0.15838567004742216,0.00952863356449049,0.2883429433867162,0.009281235380829683,0.4575,0.01745422584934662,0.6628966259402607,0.005500428304466386,abtype4_w25_t0.79
PA1_L1,67.0,0.48731343283582096,0.07036723832156719,59.85,0.004980540275573731,0.512686567164179,0.07036723832156719,0.5948723157250743,0.12837424787263851,0.5390776264160373,0.05054187933963405,0.5390776264160373,0.05054187933963405,0.5650547884745726,0.08787675447493823,0.07261707033870705,0.09985288755095553,0.12151631602587595,0.15928230434560878,0.48731343283582096,0.07036723832156719,0.5669749710705557,0.08900588889346601,abtype4_w25_t0.79
PA1_L1,134.0,0.4746268656716418,0.03778802657066317,113.4,0.023484480381011964,0.5253731343283582,0.037788026570663165,0.6542977170114507,0.07934379775641072,0.5558181911518908,0.03067811563979924,0.5558181911518908,0.03067811563979924,0.6026813456273815,0.052903803623158406,0.10311797424083376,0.05698701776444151,0.1851783555781436,0.0978346948623397,0.4746268656716418,0.03778802657066317,0.6050579540816707,0.05464126541233358,abtype4_w25_t0.79
PA1_L1,201.0,0.4701492537313433,0.03637288900782933,163.75,0.04215736389160156,0.5298507462686567,0.036372889007829326,0.6726162038945607,0.06925604026586545,0.5609218934769994,0.027294870850895728,0.5609218934769994,0.027294870850895728,0.6139465395430167,0.04598293149150881,0.1129992228386203,0.05051868703260268,0.2045109591821578,0.08531240503505144,0.4701492537313433,0.03637288900782933,0.6167690486857801,0.04759376680609764,abtype4_w25_t0.79
PA1_L1,268.0,0.4757462686567163,0.03467339578321151,214.1,0.059527790546417235,0.5242537313432837,0.0346733957832115,0.6867495271584534,0.05098911972303229,0.56447734534776,0.018375299561133145,0.56447734534776,0.018375299561133145,0.6224388940467069,0.032375143962090194,0.11799379003372487,0.03491197064301347,0.21897084185397322,0.05925649736485487,0.4757462686567163,0.03467339578321151,0.6256134362531066,0.033856666562630616,abtype4_w25_t0.79
PA1_L1,335.0,0.4714925373134329,0.03127177343495226,261.5,0.07698156833648681,0.5285074626865671,0.031271773434952264,0.6947237589511077,0.03930557314628853,0.5682108118004326,0.01524721792177185,0.5682108118004326,0.01524721792177185,0.6281807792927843,0.02517498782113738,0.12505582449500988,0.029043423161823085,0.23005347773684243,0.04675191778782459,0.4714925373134329,0.03127177343495226,0.6314672853757701,0.026306114321419036,abtype4_w25_t0.79
