Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7522388059701492,0.07917484901417818,63.65,0.004353249073028564,0.2477611940298508,0.07917484901417816,0.5120215508744025,0.05017530140549111,0.5076417053074586,0.02300654877123088,0.5076417053074586,0.02300654877123088,0.5094817012987003,0.034932606549958396,0.008081386133877988,0.01817263674895922,0.01960173811744962,0.05879475600274266,0.7522388059701492,0.07917484901417818,0.5098316280909303,0.03458199529587924,abtype4_w30_t0.374
Gaussian_Kernel_Perceptron,134.0,0.710820895522388,0.053704128680122504,124.8,0.020426678657531738,0.2891791044776119,0.0537041286801225,0.5726199522180069,0.028436832396950402,0.5415486380508628,0.013546456909115344,0.5415486380508628,0.013546456909115344,0.5567408448755008,0.01816927781002983,0.03607976995220062,0.01572477985495429,0.10819655955357177,0.03344081336224581,0.710820895522388,0.053704128680122504,0.5570842951344349,0.018506968014696402,abtype4_w30_t0.374
Gaussian_Kernel_Perceptron,201.0,0.682587064676617,0.048506824845914856,187.55,0.03510236740112305,0.3174129353233831,0.048506824845914835,0.5974853301406133,0.02343856004157898,0.54961041817663,0.012890501607083915,0.54961041817663,0.012890501607083915,0.5728915618463339,0.01257951218107478,0.047316521226320254,0.012596161858346572,0.13683415641861768,0.02317024057927287,0.682587064676617,0.048506824845914856,0.5735478741586216,0.012972840334981249,abtype4_w30_t0.374
Gaussian_Kernel_Perceptron,268.0,0.6770522388059701,0.03548652632904783,250.1,0.05096592903137207,0.3229477611940298,0.035486526329047835,0.607406881378233,0.01906312228519597,0.5523581942795868,0.010259546232853729,0.5523581942795868,0.010259546232853729,0.5791414804044072,0.010916799268532371,0.05216334174346014,0.011918067304819063,0.14882901828156167,0.020393511880455396,0.6770522388059701,0.03548652632904783,0.57988253782891,0.011229272021909294,abtype4_w30_t0.374
Gaussian_Kernel_Perceptron,335.0,0.6710447761194029,0.030112287075626253,311.55,0.06635242700576782,0.328955223880597,0.030112287075626243,0.6136616750813542,0.01731388788479313,0.5565256241054747,0.00965802339490999,0.5565256241054747,0.00965802339490999,0.5843158484852929,0.009595409621551155,0.056832335115398605,0.010689141330649092,0.1593048503987812,0.017767863499487935,0.6710447761194029,0.030112287075626253,0.5850936495934145,0.009878259649940806,abtype4_w30_t0.374
Gaussian_Kernel_Perceptron,402.0,0.6635572139303483,0.025010517329311192,373.95,0.08008416891098022,0.3364427860696517,0.02501051732931119,0.6199678788753338,0.015349140370787598,0.5583736206201124,0.006415238880270104,0.5583736206201124,0.006415238880270104,0.5883069437443664,0.007722629997670859,0.06049687676404425,0.008643650911435593,0.16673224134240044,0.013272414765949326,0.6635572139303483,0.025010517329311192,0.5891707497477232,0.008042561039033468,abtype4_w30_t0.374
Gaussian_Kernel_Perceptron,469.0,0.6664179104477612,0.02279032455758804,436.7,0.09498149156570435,0.3335820895522388,0.022790324557588042,0.6208602852967868,0.013242470928697478,0.5578092580376669,0.005036390769602398,0.5578092580376669,0.005036390769602398,0.5884537017462927,0.006995111035361168,0.059693036269620706,0.008177136565584248,0.16679829234952087,0.012083282237178626,0.6664179104477612,0.02279032455758804,0.5893347716672269,0.007260844475598653,abtype4_w30_t0.374
Gaussian_Kernel_Perceptron,536.0,0.6612873134328359,0.021028983104989647,499.45,0.1110573172569275,0.3387126865671642,0.021028983104989636,0.6244961066147388,0.012898791921870175,0.5587314994896465,0.004519801601750477,0.5587314994896465,0.004519801601750477,0.5906628280397166,0.006542382548404979,0.06172829693584607,0.007418247305881929,0.17065685395901206,0.011069904118096592,0.6612873134328359,0.021028983104989647,0.5916138030521927,0.00682410590362597,abtype4_w30_t0.374
Gaussian_Kernel_Perceptron,603.0,0.6584577114427861,0.020341134692353897,561.1,0.12694213390350342,0.3415422885572139,0.020341134692353897,0.6269839279421949,0.01250576621247413,0.5596895276698415,0.004033101064111172,0.5596895276698415,0.004033101064111172,0.5923498110950183,0.006378712558347842,0.06328362186246708,0.0069604473870303815,0.1738264050247817,0.010649713841735634,0.6584577114427861,0.020341134692353897,0.5933367278060182,0.006670016418044567,abtype4_w30_t0.374
Gaussian_Kernel_Perceptron,670.0,0.6570895522388059,0.017010178704235046,623.05,0.142693829536438,0.342910447761194,0.01701017870423504,0.6281971975422987,0.010352708519011445,0.5609666845454808,0.004008444067429072,0.5609666845454808,0.004008444067429072,0.5936097325879154,0.0056093215701048665,0.06468438248822654,0.006355150288997673,0.17660978728975166,0.00985572443827177,0.6570895522388059,0.017010178704235046,0.5945819410438897,0.0058267943274267296,abtype4_w30_t0.374
