Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8059701492537312,0.1003446944117708,62.3,0.005674922466278076,0.19402985074626866,0.10034469441177081,0.48036410756046893,0.05861150229026481,0.4013256956967736,0.15408160745757354,0.4013256956967736,0.15408160745757354,0.42675976748136535,0.12198238368911467,-0.004291259788222329,0.02754809054066644,-0.07900778053501571,0.13561920360094634,0.8059701492537312,0.1003446944117708,0.44084490162862133,0.09436462895459848,abtype4_w85_t1.159
Gaussian_Kernel_Perceptron,134.0,0.8455223880597014,0.04967593803176902,123.7,0.02669210433959961,0.15447761194029852,0.04967593803176901,0.4927781131634994,0.031029619014563997,0.44241908306739947,0.1073954404499934,0.44241908306739947,0.1073954404499934,0.46140029919912945,0.08265856607687584,-0.0015031907134405663,0.014053390211029073,-0.04201899814102161,0.08204090395134002,0.8455223880597014,0.04967593803176902,0.4675985981154495,0.06307353885850782,abtype4_w85_t1.159
Gaussian_Kernel_Perceptron,201.0,0.853731343283582,0.03950135968413773,185.55,0.047645103931427,0.1462686567164179,0.039501359684137725,0.4920136787972151,0.019067931656632002,0.4409567785546293,0.10594636916997212,0.4409567785546293,0.10594636916997212,0.45984559884968734,0.07986489801280774,-0.0023449774488359444,0.007232462457303656,-0.03948451320486436,0.06201262272619287,0.853731343283582,0.03950135968413773,0.46648522867592224,0.05776555845732246,abtype4_w85_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8608208955223879,0.028929342949555282,246.7,0.06833062171936036,0.13917910447761192,0.028929342949555265,0.4955690436065369,0.012681268982699268,0.46100465716582006,0.05665951127229511,0.46100465716582006,0.05665951127229511,0.47720481549593174,0.034878146228411365,-0.0016878538993439218,0.005603789842136775,-0.02706997057897171,0.043399299711930094,0.8608208955223879,0.028929342949555282,0.4782868503861786,0.032915356350229186,abtype4_w85_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8667164179104478,0.025769943689739266,308.35,0.08880761861801148,0.13328358208955224,0.025769943689739262,0.49636303309714364,0.009827638752532014,0.4606047641826766,0.056226607013862985,0.4606047641826766,0.056226607013862985,0.47735585598936237,0.03365105945179544,-0.0013871776876578702,0.004303276417095991,-0.024661075339948976,0.038213413897443024,0.8667164179104478,0.025769943689739266,0.47848389863991025,0.03164519039860546,abtype4_w85_t1.159
Gaussian_Kernel_Perceptron,402.0,0.870771144278607,0.02163571424949647,369.45,0.10939497947692871,0.12922885572139303,0.021635714249496462,0.49656177567737003,0.009531841732773794,0.46141884981323134,0.055854981519126656,0.46141884981323134,0.055854981519126656,0.4778831665385157,0.033397400809450535,-0.0013684217171503533,0.003973480252533632,-0.02357830048615097,0.03786346169865415,0.870771144278607,0.02163571424949647,0.4789903127453008,0.03138519819196859,abtype4_w85_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8733475479744136,0.01789521130776742,430.05,0.13024253845214845,0.12665245202558637,0.017895211307767406,0.4967984203278416,0.008020229454854654,0.46121737337431074,0.05553632473735007,0.46121737337431074,0.05553632473735007,0.47787272973301553,0.03265039045736706,-0.0013087270113226357,0.0033452508994113103,-0.02236659851198953,0.03437620026569947,0.8733475479744136,0.01789521130776742,0.47900789685107614,0.0305829611246912,abtype4_w85_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8738805970149255,0.016774452830588836,491.75,0.15154489278793334,0.12611940298507462,0.016774452830588822,0.4969595369457106,0.007000059324036327,0.4622421971671792,0.055627943008893385,0.4622421971671792,0.055627943008893385,0.47846234558615197,0.03239120100154939,-0.001279401989982959,0.0029157493434833932,-0.021252856761152523,0.03234922005568759,0.8738805970149255,0.016774452830588836,0.4796008670564448,0.030261132018865097,abtype4_w85_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8776948590381426,0.01485032727078965,553.5,0.17381620407104492,0.12230514096185738,0.014850327270789648,0.4968897137046621,0.006811437902005396,0.459493982911371,0.063860931101446,0.459493982911371,0.063860931101446,0.47667358666011095,0.03758057355260899,-0.0012692952569298642,0.002703867413859005,-0.022269835351903203,0.03544985349987527,0.8776948590381426,0.01485032727078965,0.4781918483080164,0.03445635800421773,abtype4_w85_t1.159
Gaussian_Kernel_Perceptron,670.0,0.877910447761194,0.014689175839184597,614.95,0.195455801486969,0.12208955223880598,0.01468917583918459,0.49681127936045455,0.006773185273899649,0.4572041580152537,0.0636560227472664,0.4572041580152537,0.0636560227472664,0.47544721199638723,0.03732251635606342,-0.0013370470582834636,0.0028087884264100097,-0.023085807897185943,0.03475999441114161,0.877910447761194,0.014689175839184597,0.4770077186878542,0.034262381595462243,abtype4_w85_t1.159
