Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.773134328358209,0.1413268127016814,63.3,0.005746364593505859,0.22686567164179108,0.14132681270168138,0.4933558541699165,0.07107939863496593,0.38421212544838135,0.17683974279579415,0.38421212544838135,0.17683974279579415,0.41823980239596315,0.14431409494399516,0.0032578614100142954,0.048075774930636354,-0.061492641055896836,0.15520005505878615,0.773134328358209,0.1413268127016814,0.4387839898091489,0.11036321113914963,abtype4_w65_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8287313432835821,0.06934578769709027,124.8,0.025984013080596925,0.17126865671641794,0.0693457876970903,0.5017225670641173,0.03814159463132543,0.44330566779301234,0.1372000057908809,0.44330566779301234,0.1372000057908809,0.4620434502736422,0.10657513834677214,0.0019078827280368305,0.01840189627233646,-0.021718012132519903,0.09402924253854979,0.8287313432835821,0.06934578769709027,0.47251411742856486,0.07926305517150269,abtype4_w65_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8517412935323383,0.04776119402985076,187.3,0.04572384357452393,0.14825870646766165,0.04776119402985074,0.5016220713378075,0.02688178435270429,0.4441208683583443,0.136115020822347,0.4441208683583443,0.136115020822347,0.46223345467626703,0.10383434215650005,0.001065133067580809,0.011481787064682794,-0.017785960826790393,0.07722129976427021,0.8517412935323383,0.04776119402985076,0.4728714698480759,0.07511814672400395,abtype4_w65_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8619402985074627,0.038289473230941215,249.6,0.06572114229202271,0.1380597014925373,0.0382894732309412,0.5026635016060716,0.02119426677118945,0.44761289254797576,0.1355399247069666,0.44761289254797576,0.1355399247069666,0.46454545322833657,0.102214090396616,0.0014021700037895434,0.008951776961785599,-0.011303587173350112,0.06572848828196357,0.8619402985074627,0.038289473230941215,0.47513819707702376,0.07301256236193063,abtype4_w65_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8643283582089551,0.0360623083964274,310.8,0.08601274490356445,0.13567164179104477,0.03606230839642739,0.5033050287201656,0.019164069182842993,0.46005279281269057,0.10736331500768112,0.46005279281269057,0.10736331500768112,0.47574281561222376,0.07731851698111622,0.0013094930987672892,0.00799300117634097,-0.005865787603562779,0.049874524251360984,0.8643283582089551,0.0360623083964274,0.481678910766428,0.05792049315209414,abtype4_w65_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8695273631840796,0.02898276843773194,372.65,0.10636881589889527,0.13047263681592036,0.02898276843773193,0.5029047787842889,0.015935755570530282,0.4602499096880601,0.10824849383037172,0.4602499096880601,0.10824849383037172,0.4753685419982395,0.07820900490318623,0.001100845668244871,0.006405255514062515,-0.004808747226128724,0.045112034794852124,0.8695273631840796,0.02898276843773194,0.4815773442361745,0.05751461776535479,abtype4_w65_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8716417910447763,0.026318591256647296,433.85,0.12708698511123656,0.12835820895522387,0.026318591256647286,0.5031302947898475,0.014252832016132424,0.4628509957597138,0.10936218759782772,0.4628509957597138,0.10936218759782772,0.4765988911749572,0.0793789896487827,0.001329854475979142,0.005795378062402025,-0.0017805620125357358,0.04271248959306614,0.8716417910447763,0.026318591256647296,0.48299064527478064,0.05768355387297249,abtype4_w65_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8746268656716418,0.02296065042704517,496.1,0.1479334592819214,0.12537313432835823,0.02296065042704517,0.5029953206854854,0.0124302244002191,0.46426604255950454,0.1093139123660719,0.46426604255950454,0.1093139123660719,0.47712303901038444,0.07975038009007762,0.0012321568761998192,0.004979249026522277,-0.0002486495027658762,0.0387721755839416,0.8746268656716418,0.02296065042704517,0.48363068162249495,0.05716157571361244,abtype4_w65_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8769485903814263,0.020014873089396427,558.0,0.16904191970825194,0.12305140961857379,0.02001487308939642,0.5029907503707927,0.010956376818483871,0.46966572797600525,0.10433787854263739,0.46966572797600525,0.10433787854263739,0.48024135337299423,0.07735258348371075,0.0012000302004889884,0.004406060178494546,0.0020227855163470437,0.0338181946543208,0.8769485903814263,0.020014873089396427,0.4863282391733989,0.054225825346035705,abtype4_w65_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8782835820895523,0.01950875305488009,620.35,0.1906619429588318,0.12171641791044774,0.01950875305488009,0.5026375082604415,0.01002596430236765,0.47251555669789036,0.10336708458533482,0.47251555669789036,0.10336708458533482,0.48168476392777615,0.07611949585303339,0.0011563793921627763,0.004272563973362211,0.0029270656475718668,0.030706028175919612,0.8782835820895523,0.01950875305488009,0.487576532479166,0.053399365558433394,abtype4_w65_t0.143
