Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910449,0.0757049001069316,61.45,0.005800771713256836,0.1843283582089552,0.0757049001069316,0.47282687707383264,0.04987689640849426,0.3779470826670386,0.15745435923472031,0.3779470826670386,0.15745435923472031,0.40737078096359697,0.11680385876701199,-0.008033993423342007,0.01745680561614115,-0.07305955763259245,0.1071949624740244,0.8156716417910449,0.0757049001069316,0.4253869798704356,0.08523598368005589,abtype4_w95_t1.39
Gaussian_Kernel_Perceptron,134.0,0.8343283582089553,0.049197163354774656,122.85,0.027328336238861085,0.1656716417910448,0.049197163354774656,0.49842095301500916,0.02954814897937623,0.4372846040320302,0.14090331252834115,0.4372846040320302,0.14090331252834115,0.45669693194640815,0.10702970237420419,0.0003998889475915035,0.014809136773601699,-0.024480451723545554,0.08999651519711072,0.8343283582089553,0.049197163354774656,0.4678527785235197,0.07886397800618743,abtype4_w95_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8445273631840795,0.05782445188637335,184.15,0.04751476049423218,0.15547263681592038,0.057824451886373356,0.500518280425961,0.027776738149102708,0.43317516633501985,0.1389856325310073,0.43317516633501985,0.1389856325310073,0.45537646003573873,0.10585755543994817,0.0015726217399979424,0.013305206761850414,-0.02255867940098287,0.07998988720664074,0.8445273631840795,0.05782445188637335,0.4668467233804905,0.07683010359648271,abtype4_w95_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8470149253731345,0.04654467501347067,246.35,0.06811189651489258,0.15298507462686567,0.04654467501347068,0.5026644269658213,0.025455981533145666,0.4475574000634409,0.13418805124928926,0.4475574000634409,0.13418805124928926,0.46444470403241167,0.10232711561910507,0.0021504672626994847,0.011091568927595554,-0.00932820598151389,0.06471643758244851,0.8470149253731345,0.04654467501347067,0.4751109135146311,0.07258015467201326,abtype4_w95_t1.39
Gaussian_Kernel_Perceptron,335.0,0.855223880597015,0.04640327071533713,308.1,0.08933570384979247,0.1447761194029851,0.046403270715337126,0.5022412384564905,0.02034865525968732,0.44465411241385944,0.13321943905009884,0.44465411241385944,0.13321943905009884,0.46250966671829463,0.10151512866477548,0.0015906964541110348,0.009426506728546457,-0.01081926283027346,0.05453709227566744,0.855223880597015,0.04640327071533713,0.47344767543517496,0.07063152415188197,abtype4_w95_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8549751243781094,0.04320129995743104,369.3,0.11070324182510376,0.14502487562189054,0.04320129995743103,0.5044245439686962,0.01948653214593393,0.4468869472996303,0.13452462972071816,0.4468869472996303,0.13452462972071816,0.4645172637857704,0.1028796482267321,0.00241224672561699,0.009153702832488526,-0.005372522439232707,0.05282229607928507,0.8549751243781094,0.04320129995743104,0.4756557456341633,0.07133745946339068,abtype4_w95_t1.39
Gaussian_Kernel_Perceptron,469.0,0.856503198294243,0.04382220768730149,430.45,0.13144850730895996,0.14349680170575693,0.04382220768730149,0.5049075240805546,0.018360889834586325,0.46647272653728244,0.10099646821881543,0.46647272653728244,0.10099646821881543,0.4796132235407399,0.07798301637325696,0.0024141558287123334,0.008275391119215046,-2.877870427186388e-05,0.040991195241874764,0.856503198294243,0.04382220768730149,0.4856901253089186,0.05409856774842778,abtype4_w95_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8569029850746268,0.037388450708474665,492.05,0.15295339822769166,0.14309701492537313,0.03738845070847467,0.5048137003502422,0.01618151814548141,0.469425643340875,0.10111121994832557,0.469425643340875,0.10111121994832557,0.481044304050518,0.07784915898968517,0.0022327827836831683,0.0071273462550038936,0.002156968333635545,0.037055582099963146,0.8569029850746268,0.037388450708474665,0.4871196718455586,0.053545672678162896,abtype4_w95_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8611940298507461,0.034096040549213044,553.05,0.17417947053909302,0.13880597014925372,0.03409604054921305,0.5039019232732056,0.015374428953445,0.4676939724073204,0.1017654937762861,0.4676939724073204,0.1017654937762861,0.4796618089878747,0.07805753495047253,0.0018529029752310077,0.00683241583459165,0.00034568567084126387,0.03849426186619723,0.8611940298507461,0.034096040549213044,0.485797947840263,0.053818360990085086,abtype4_w95_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8640298507462687,0.03403476005436382,615.1,0.1955260992050171,0.13597014925373135,0.03403476005436383,0.5033884577104749,0.015000618506591217,0.4653747032436093,0.10177691585672985,0.4653747032436093,0.10177691585672985,0.47826364391636034,0.07766057306630493,0.0016493083338072422,0.006738477187749159,-0.0015447282997597795,0.039247964417020914,0.8640298507462687,0.03403476005436382,0.4843815804770421,0.053827516923575944,abtype4_w95_t1.39
