Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7276119402985074,0.18370187816159642,63.85,0.005337059497833252,0.2723880597014926,0.18370187816159642,0.5058800535186057,0.05775449995897307,0.44063214169582166,0.14355680315095556,0.44063214169582166,0.14355680315095556,0.4616176928384429,0.11809475491434991,0.004590531206304788,0.027814848780434182,-0.023474262139314257,0.12072129268372717,0.7276119402985074,0.18370187816159642,0.47325609760721365,0.08972826493052237,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8022388059701491,0.09077216343031849,124.2,0.025338101387023925,0.19776119402985073,0.09077216343031849,0.5195713945135537,0.046399899581198153,0.4609076186383416,0.11831373872965656,0.4609076186383416,0.11831373872965656,0.483035636214424,0.0933777972652385,0.00887711022164786,0.018902118357087626,0.008760353713654464,0.08447831319188412,0.8022388059701491,0.09077216343031849,0.4902395065759476,0.07295193775357948,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8246268656716419,0.06792229226250696,186.35,0.0460051417350769,0.17537313432835822,0.06792229226250694,0.5134572204948008,0.03583449394213034,0.45997075907050544,0.11798354488483373,0.45997075907050544,0.11798354488483373,0.4796700202419973,0.0895644703338949,0.006771253875732302,0.016508040233027932,0.006039517047098732,0.07435089618708403,0.8246268656716419,0.06792229226250696,0.4867139897826531,0.06903596567646453,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8442164179104477,0.052250465116811605,248.8,0.06618940830230713,0.15578358208955223,0.052250465116811605,0.5107708117510533,0.027392381050607793,0.45977253410852403,0.1169596946297396,0.45977253410852403,0.1169596946297396,0.47821765860111826,0.08704946172231798,0.004845444758109352,0.011825186841232575,0.005085431745269668,0.06297934424184734,0.8442164179104477,0.052250465116811605,0.4852716729297887,0.06575067935155901,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8532835820895522,0.04422824012241647,311.15,0.08736529350280761,0.14671641791044776,0.044228240122416475,0.5080536492485518,0.0223296048117501,0.4874147540348255,0.06072702739553895,0.4874147540348255,0.06072702739553895,0.49679169169786014,0.04009456481583302,0.003578724639230357,0.009453788211514264,0.004324729252242182,0.0517950424395215,0.8532835820895522,0.04422824012241647,0.4977342016416886,0.03788077438812636,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8615671641791046,0.03700766091181938,373.7,0.10847762823104859,0.13843283582089552,0.03700766091181938,0.5064463335708267,0.019084955063292355,0.48726805843708404,0.0602096724891056,0.48726805843708404,0.0602096724891056,0.4959105611659491,0.03869634483547596,0.0028333433412991715,0.008135963357926409,0.0032316681821855783,0.0475346128957518,0.8615671641791046,0.03700766091181938,0.49685719600395545,0.03636131325614239,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8671641791044777,0.03228781487134522,435.9,0.12870556116104126,0.13283582089552237,0.032287814871345216,0.5055154613464107,0.01646507263701507,0.48870788724982495,0.057066017902256835,0.48870788724982495,0.057066017902256835,0.49625654313473244,0.0361217343554162,0.0023806473614756962,0.006876548926710368,0.003253440163862454,0.04294255607367062,0.8671641791044777,0.03228781487134522,0.49711167429811776,0.03383605856356785,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8703358208955226,0.029073965061884706,497.95,0.14936329126358033,0.12966417910447764,0.02907396506188471,0.5046934935040333,0.014847987443987102,0.49283954643176753,0.04427172527985206,0.49283954643176753,0.04427172527985206,0.49835394402534317,0.028094043768828132,0.002091859106415811,0.006285347501456262,0.003829060554158941,0.038768204849724076,0.8703358208955226,0.029073965061884706,0.4987665199679003,0.027415694323722425,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,603.0,0.872719734660033,0.025802920876368107,559.5,0.17150845527648925,0.12728026533996684,0.025802920876368103,0.5045154232823112,0.013400458897221875,0.4948925793478951,0.04239780936611449,0.4948925793478951,0.04239780936611449,0.4993314190126883,0.026540498417163737,0.002002816523966738,0.00560840030359087,0.005131606811294096,0.036093179812083404,0.872719734660033,0.025802920876368107,0.4997040013151032,0.025921980917062524,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8757462686567162,0.023537057892403224,622.2,0.1923248887062073,0.12425373134328359,0.02353705789240322,0.5039835120254652,0.012319424068780418,0.49494892194981943,0.040820708074019045,0.49494892194981943,0.040820708074019045,0.49911603569778523,0.025270329218770114,0.0017203280227560292,0.005125031277202007,0.004550000238324243,0.033705430797627986,0.8757462686567162,0.023537057892403224,0.4994662169876424,0.024681570863049136,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8778154681139757,0.020726887411801797,684.5,0.21319864988327025,0.12218453188602443,0.020726887411801807,0.5039505253650525,0.01110240528099883,0.49801920494804663,0.03493186774239207,0.49801920494804663,0.03493186774239207,0.5007547871311723,0.02174934050197786,0.001651031225357108,0.004531613676419469,0.0061557359375482125,0.030597530571847394,0.8778154681139757,0.020726887411801797,0.5009848651565496,0.02148371552013832,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8788557213930348,0.019898165286223693,746.35,0.23419703245162965,0.1211442786069652,0.019898165286223686,0.5040764343163812,0.010218245460271091,0.5004015298674351,0.03266403776494124,0.5004015298674351,0.03266403776494124,0.5020468320411112,0.02029899903947343,0.0017245056691242212,0.004262747974063207,0.00773927653717227,0.028921599698666117,0.8788557213930348,0.019898165286223693,0.5022389820919081,0.020101342917569487,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,871.0,0.878702640642939,0.01825551125710939,807.25,0.2552348732948303,0.12129735935706085,0.01825551125710939,0.5040871761923199,0.009354640563401583,0.5024544106835307,0.031890113497866406,0.5024544106835307,0.031890113497866406,0.5030871569623553,0.01957235986009285,0.0017453007156165324,0.003948452500985125,0.008972013005797745,0.027484328530209375,0.878702640642939,0.01825551125710939,0.5032707934379252,0.019380196639996825,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,938.0,0.8805437100213218,0.016472767848667864,870.0,0.2761020302772522,0.11945628997867805,0.01647276784866786,0.5038692241096031,0.008669397925509945,0.5007520939402469,0.028972458495525297,0.5007520939402469,0.028972458495525297,0.5021615817918108,0.018078553455297644,0.0016008398291165848,0.003560907415850513,0.00837272745980655,0.025682963729716218,0.8805437100213218,0.016472767848667864,0.502310659024925,0.017843768990758728,abtype4_w65_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.8805499999999998,0.015363837411271977,926.9,0.29727849960327146,0.11945000000000001,0.015363837411271964,0.5039166666666668,0.008116579207073087,0.5029303208322647,0.027959408378298405,0.5029303208322647,0.027959408378298405,0.5032854394787305,0.01732195335099421,0.0016423781236481639,0.003422129128750492,0.009620178671818965,0.024466544529855302,0.8805499999999998,0.015363837411271977,0.5034234937494657,0.017104334351933793,abtype4_w65_t0.19
PA1_L1,67.0,0.5171641791044778,0.060860942771947105,59.55,0.004915428161621094,0.48283582089552235,0.060860942771947105,0.49992739404461284,0.09054621119063834,0.5009077817104715,0.038729573699142254,0.5009077817104715,0.038729573699142254,0.49970848610030394,0.06398675330647721,0.0026572932362866953,0.0729520602197481,0.002248520757010393,0.11634472640254687,0.5171641791044778,0.060860942771947105,0.5004175878775421,0.06416639241895403,abtype4_w65_t0.19
PA1_L1,134.0,0.5014925373134329,0.030460196465609768,109.25,0.022808825969696044,0.49850746268656715,0.030460196465609782,0.5171242650993236,0.06609983440288732,0.5053352116592392,0.0257104938871162,0.5053352116592392,0.0257104938871162,0.5107826716881319,0.04570230477449298,0.009825362101297053,0.050248460691281076,0.01929941255389652,0.08160350845530671,0.5014925373134329,0.030460196465609768,0.5112297383792813,0.04572552461413469,abtype4_w65_t0.19
PA1_L1,201.0,0.4932835820895522,0.021006280729896364,157.25,0.04094454050064087,0.5067164179104477,0.021006280729896368,0.5423742780913059,0.05609975793359274,0.5155578336871932,0.02087238345350568,0.5155578336871932,0.02087238345350568,0.5285099924540525,0.0380991656590993,0.029714796491132706,0.040493851334517064,0.05120827121406592,0.06790378187610029,0.4932835820895522,0.021006280729896364,0.5289660558892495,0.03834364551599203,abtype4_w65_t0.19
PA1_L1,268.0,0.4901119402985076,0.023958449357408228,204.4,0.058442342281341556,0.5098880597014925,0.02395844935740823,0.5518460706613821,0.05365120746742193,0.5191488754820622,0.019991674674219518,0.5191488754820622,0.019991674674219518,0.5350052436186294,0.036252637419960536,0.036789295009055326,0.03883689522583928,0.06286739911832638,0.065094204953565,0.4901119402985076,0.023958449357408228,0.5354974730717222,0.036699161814522395,abtype4_w65_t0.19
PA1_L1,335.0,0.4885074626865671,0.0227194380874229,252.4,0.07671399116516113,0.5114925373134329,0.022719438087422897,0.5522374990233494,0.05295805218444102,0.51902326665341,0.019099873887558416,0.51902326665341,0.019099873887558416,0.535129695024469,0.035533639178501795,0.03682415262102147,0.03742896485947421,0.06298709724822912,0.06337834226074568,0.4885074626865671,0.0227194380874229,0.5356303828383797,0.03596525778780411,abtype4_w65_t0.19
PA1_L1,402.0,0.48694029850746273,0.02028354914168192,298.95,0.09460840225219727,0.5130597014925373,0.02028354914168192,0.5526802957059052,0.05482934703329513,0.5191109655743874,0.019384779712774924,0.5191109655743874,0.019384779712774924,0.5353648956313106,0.03658957382279811,0.03736881621180757,0.03817091800563344,0.06337328292877316,0.06495212080969526,0.48694029850746273,0.02028354914168192,0.5358956306401462,0.03703363281756837,abtype4_w65_t0.19
PA1_L1,469.0,0.4848614072494669,0.017882504346491898,345.4,0.11273621320724488,0.515138592750533,0.01788250434649191,0.5570808375201322,0.0520604790458044,0.5204468673775999,0.018498033091499985,0.5204468673775999,0.018498033091499985,0.538215274733495,0.03482020457795633,0.04010627793363585,0.03649890373592098,0.06827419169593824,0.061933346155451624,0.4848614072494669,0.017882504346491898,0.5387638524488662,0.0352376729738652,abtype4_w65_t0.19
PA1_L1,536.0,0.48274253731343286,0.013682828698067657,390.05,0.13107264041900635,0.5172574626865672,0.013682828698067653,0.5595331544875275,0.04587574296548378,0.5214433567823613,0.016449940153131518,0.5214433567823613,0.016449940153131518,0.5399718610510519,0.03072851495790357,0.04206974214841866,0.03234964091326025,0.07140884954921074,0.05480112316457236,0.48274253731343286,0.013682828698067657,0.5404882556349444,0.03111750482680924,abtype4_w65_t0.19
PA1_L1,603.0,0.48606965174129363,0.014551234769500055,438.05,0.14971176385879517,0.5139303482587063,0.014551234769500035,0.5583433059740331,0.044900844328723086,0.5208831663535783,0.015916107297773357,0.5208831663535783,0.015916107297773357,0.5391121204016254,0.030021072531734028,0.0408443670520081,0.03110209495124625,0.06978447302872097,0.05338309946462368,0.48606965174129363,0.014551234769500055,0.5396132361638056,0.030382710365323976,abtype4_w65_t0.19
PA1_L1,670.0,0.4840298507462687,0.013106313406244156,483.7,0.1683948278427124,0.5159701492537313,0.01310631340624417,0.5601147655337522,0.03739335620698424,0.5214523424963018,0.013390859471790605,0.5214523424963018,0.013390859471790605,0.5403189835095512,0.025029690650351516,0.042187779267650716,0.0262037101703767,0.07179572918576786,0.04467118344038245,0.4840298507462687,0.013106313406244156,0.5407835540150271,0.025364560940542652,abtype4_w65_t0.19
PA1_L1,737.0,0.48364993215739477,0.0116205094992686,530.05,0.18689253330230712,0.5163500678426052,0.011620509499268577,0.5609849292439938,0.03204197368190229,0.5221082175738965,0.011821808198094043,0.5221082175738965,0.011821808198094043,0.5411128540644945,0.021600513657324318,0.04344438194056728,0.0229679136815378,0.07340130779632809,0.0387913195746261,0.48364993215739477,0.0116205094992686,0.5415465734089451,0.021887018343475267,abtype4_w65_t0.19
PA1_L1,804.0,0.48345771144278615,0.01176737868889629,575.75,0.20566805601119995,0.5165422885572138,0.011767378688896296,0.5635091140382571,0.030193519041548326,0.5230055585958537,0.01097125652955465,0.5230055585958537,0.01097125652955465,0.5428041527247324,0.020298396784625975,0.045206092663792455,0.021369342037378267,0.07643531023376443,0.036356438084723657,0.48345771144278615,0.01176737868889629,0.5432573363170554,0.020566753472315142,abtype4_w65_t0.19
PA1_L1,871.0,0.48427095292766936,0.010394002569695774,622.1,0.22514208555221557,0.5157290470723306,0.010394002569695774,0.5649317269822569,0.025747181526586633,0.5234803662744084,0.00940991227498623,0.5234803662744084,0.00940991227498623,0.5437582661968281,0.017297336228102988,0.04602568653338536,0.018143113816916606,0.07808443304258215,0.031106822321825912,0.48427095292766936,0.010394002569695774,0.5442060466283328,0.017568643090111843,abtype4_w65_t0.19
