Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8223880597014925,0.06504107035671916,62.55,0.0048390388488769535,0.17761194029850746,0.06504107035671919,0.4700973061495439,0.051124030051062336,0.450366883154692,0.07885704558459346,0.450366883154692,0.07885704558459346,0.4589817895030099,0.060073552183111875,-0.008530159286966443,0.018475943784812713,-0.07155918170892571,0.10508741111002035,0.8223880597014925,0.06504107035671916,0.46023209465211795,0.05904619488498601,abtype4_w45_t0.005
Gaussian_Kernel_Perceptron,134.0,0.828731343283582,0.04063396858522528,124.25,0.02323235273361206,0.17126865671641792,0.04063396858522528,0.5062211621850199,0.02097847745997748,0.5074871147663578,0.03107240795920747,0.5074871147663578,0.03107240795920747,0.5067775036044598,0.024844800373402635,0.004042738865256745,0.009299244852024872,0.012250472231089509,0.046863430177591765,0.828731343283582,0.04063396858522528,0.5068541384756889,0.02492770306983188,abtype4_w45_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8288557213930348,0.03237273330347747,187.1,0.04285305738449097,0.17114427860696518,0.032372733303477494,0.5148881871514097,0.013546613009204993,0.5193606716577824,0.02077056136321351,0.5193606716577824,0.02077056136321351,0.5170819235499533,0.016262621096483642,0.00701396401928151,0.006607490775769123,0.03298905277862852,0.031092745240238966,0.8288557213930348,0.03237273330347747,0.517124429404596,0.01632447964125374,abtype4_w45_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8330223880597014,0.02287636022149804,249.1,0.061654865741729736,0.16697761194029853,0.022876360221498044,0.5185284289986949,0.01124890181299478,0.525662134542211,0.016149966699059676,0.525662134542211,0.016149966699059676,0.5220591942634809,0.012922300093464142,0.008250066596165034,0.005310441633860461,0.042830409735676325,0.025210742532187636,0.8330223880597014,0.02287636022149804,0.522095281770453,0.012955827929098095,abtype4_w45_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8341791044776119,0.025178799244361075,310.6,0.08027416467666626,0.16582089552238805,0.02517879924436105,0.5209594719611645,0.010667750246742937,0.5300730636630143,0.012891721061046742,0.5300730636630143,0.012891721061046742,0.5254649411887667,0.010262099822765686,0.0092275202729242,0.00481294974438741,0.04911598692057591,0.01993512040610379,0.8341791044776119,0.025178799244361075,0.5255162678120895,0.010298797215867126,abtype4_w45_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8385572139303484,0.020007486037410826,373.1,0.09874626398086547,0.16144278606965176,0.020007486037410843,0.5217609948149895,0.008073886483068539,0.5327621700316956,0.01042747009147946,0.5327621700316956,0.01042747009147946,0.5272090514084494,0.0077990961323830465,0.00936481360305153,0.003495133224971598,0.05258973475654868,0.015127103317654413,0.8385572139303484,0.020007486037410826,0.5272615824233425,0.00783102291129138,abtype4_w45_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8375266524520256,0.022701631819541445,435.55,0.11740046739578247,0.16247334754797443,0.022701631819541435,0.522554090914252,0.007222441758058789,0.5334653534686588,0.009794769320882423,0.5334653534686588,0.009794769320882423,0.5279570956657101,0.006875866333733098,0.009688302201372196,0.0032831722012594752,0.0541284261365005,0.013233076913888527,0.8375266524520256,0.022701631819541445,0.5280097221914553,0.006910867204811879,abtype4_w45_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8388059701492537,0.019302264412503826,497.9,0.13630272150039674,0.16119402985074627,0.019302264412503826,0.5227142115920366,0.006698271767663381,0.5347887744797992,0.009702936561046364,0.5347887744797992,0.009702936561046364,0.5286962456979666,0.006830359534020837,0.00976667760523961,0.0030694267839897,0.05553872351917331,0.01322777956212114,0.8388059701492537,0.019302264412503826,0.5287514930359178,0.006862518389760277,abtype4_w45_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8400497512437811,0.017702519786327333,559.5,0.1565772533416748,0.1599502487562189,0.017702519786327326,0.523174554517734,0.006556045486058243,0.5362826300491392,0.009375755542385632,0.5362826300491392,0.009375755542385632,0.5296689778859559,0.006664126404335001,0.009947651341284202,0.002973404713015105,0.05736608959322814,0.013011898131328787,0.8400497512437811,0.017702519786327333,0.5297285922834366,0.006695293351749354,abtype4_w45_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8397014925373135,0.01619523346514094,622.2,0.17662489414215088,0.1602985074626866,0.01619523346514094,0.524213710596544,0.006265036722318097,0.5373917353148826,0.008078268853795914,0.5373917353148826,0.008078268853795914,0.5307473666656366,0.0060370330174064155,0.01035939636453157,0.0028492652737097945,0.05967804065451863,0.0120204659405728,0.8397014925373135,0.01619523346514094,0.5308027229557132,0.006056068577620189,abtype4_w45_t0.005
