Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7552238805970148,0.19069464183503806,63.35,0.005753087997436524,0.24477611940298508,0.19069464183503806,0.4865107502524805,0.055208018348469334,0.40056545166922586,0.17240553902485153,0.40056545166922586,0.17240553902485153,0.42536476263177947,0.13306740829389654,-0.001337182588031721,0.020331184483417884,-0.05398113951122091,0.13229549685849493,0.7552238805970148,0.19069464183503806,0.4435381009608531,0.10037060229527656,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8276119402985074,0.10600955752420656,125.95,0.028979957103729248,0.17238805970149254,0.10600955752420653,0.5035890110753755,0.05794690251119266,0.44164728889900484,0.13436941303718217,0.44164728889900484,0.13436941303718217,0.4622186549043216,0.10663850854714904,0.004239338634459316,0.02939248736064125,-0.02207003010118815,0.09545543258219952,0.8276119402985074,0.10600955752420656,0.47261814998719015,0.08159542365001075,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8519900497512438,0.06601888821877816,188.25,0.049163079261779784,0.14800995024875624,0.06601888821877813,0.5028441979521168,0.03559963068191927,0.44110416365619526,0.1332326055223054,0.44110416365619526,0.1332326055223054,0.46127923797116244,0.10206615612417644,0.0009926808612179372,0.012119312394192738,-0.018344762371817272,0.06746027656170499,0.8519900497512438,0.06601888821877816,0.471974180804156,0.07381902417960406,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8647388059701491,0.048476956538287035,251.1,0.06887010335922242,0.13526119402985076,0.048476956538287035,0.5012850261173634,0.027508425503558392,0.4391573999332861,0.13444943821699137,0.4391573999332861,0.13444943821699137,0.45875254791840925,0.10335669593324535,0.00014513258805571861,0.00912150811257291,-0.01826545610460267,0.05768490509197947,0.8647388059701491,0.048476956538287035,0.4702212130253248,0.07214624236907176,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8689552238805971,0.040611279320154445,311.95,0.08905612230300904,0.131044776119403,0.04061127932015444,0.5017141794980128,0.02306557530158476,0.44065843258452453,0.13427372270614266,0.44065843258452453,0.13427372270614266,0.4598166957218465,0.10248682956003893,0.0006609945170266529,0.009282663250563934,-0.014293854112174004,0.05282269550911024,0.8689552238805971,0.040611279320154445,0.47118630604126865,0.07117263041886326,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8694029850746269,0.0347680757108647,374.0,0.10965896844863891,0.13059701492537312,0.03476807571086471,0.5025595600166699,0.0200045736047233,0.4654561309876253,0.10295543272964987,0.4654561309876253,0.10295543272964987,0.47794089912900556,0.07888837462280363,0.0010346823408394156,0.008304244854352284,-0.009656591728455715,0.0497883828927983,0.8694029850746269,0.0347680757108647,0.4840078455021476,0.05581869024572223,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8723880597014926,0.03236639360888604,435.15,0.13032164573669433,0.12761194029850748,0.03236639360888604,0.5027610629903662,0.01762651076953248,0.4664922565079651,0.10251081097411442,0.4664922565079651,0.10251081097411442,0.4787612551607857,0.07730297224604388,0.0012823488581819864,0.007958581736218946,-0.007252915114108341,0.04683067446128885,0.8723880597014926,0.03236639360888604,0.4846266597491657,0.055061448976230144,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8752798507462686,0.0281480020910856,497.0,0.15195387601852417,0.12472014925373134,0.028148002091085606,0.5021991987022645,0.01566345340784083,0.46628457575253207,0.10235725035368645,0.46628457575253207,0.10235725035368645,0.47835446524045955,0.0769160000373605,0.0010084600679510613,0.0069616174320995105,-0.007286236998443918,0.043995724221137796,0.8752798507462686,0.0281480020910856,0.48424188722739825,0.054463292240736455,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8771973466003317,0.02637011476211623,558.35,0.17340693473815919,0.12280265339966834,0.026370114762116235,0.5021249234557786,0.014144848496437011,0.46679052478350147,0.10252101755602373,0.46679052478350147,0.10252101755602373,0.47855104673242677,0.0768146515411797,0.0010367853985283615,0.006501203000779257,-0.006262280543096274,0.04214578797716189,0.8771973466003317,0.02637011476211623,0.48445772411964005,0.05422064359241119,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8803731343283582,0.024284251749795576,621.25,0.19490454196929932,0.11962686567164178,0.024284251749795576,0.5017511723280588,0.012882998245351756,0.4659265976185825,0.10320571198005563,0.4659265976185825,0.10320571198005563,0.4777790289120148,0.07744107397402387,0.000858956025536628,0.005762523474767755,-0.006826749882721117,0.04095774918361868,0.8803731343283582,0.024284251749795576,0.48383888497332067,0.054311136735298034,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,737.0,0.8822252374491182,0.022900673086367045,683.5,0.21627844572067262,0.11777476255088196,0.022900673086367052,0.5015165675749351,0.011801357230251304,0.4652696118841842,0.10306334277591155,0.4652696118841842,0.10306334277591155,0.4773446483207713,0.07701230824070023,0.0007702136750624589,0.005232108325882956,-0.007012708890014116,0.039162464171078736,0.8822252374491182,0.022900673086367045,0.48339308972955963,0.05398635235072683,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,804.0,0.8829601990049752,0.020319363614775515,744.9,0.23833800554275514,0.1170398009950249,0.020319363614775505,0.5015105428075831,0.010680837711523105,0.4657257149212257,0.10274478916454836,0.4657257149212257,0.10274478916454836,0.4776506204641461,0.0762775830218422,0.0007100424152670481,0.004673815639682718,-0.0062548648799757665,0.036903940351497466,0.8829601990049752,0.020319363614775515,0.48361812886440436,0.053559848810409705,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,871.0,0.8837543053960966,0.01901449751492603,806.2,0.2608019828796387,0.11624569460390355,0.01901449751492604,0.5014844843987232,0.00986236949248178,0.4660326363068439,0.10332699750777816,0.4660326363068439,0.10332699750777816,0.4776612558070301,0.07698939877408771,0.0006947620265907506,0.004301290886761135,-0.005731229859748624,0.035825729359482694,0.8837543053960966,0.01901449751492603,0.4837585603527835,0.053695315738053924,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,938.0,0.8853411513859275,0.01666824831140839,868.4,0.2832275748252869,0.1146588486140725,0.016668248311408385,0.5010631971396373,0.009331256949481647,0.4658238781913681,0.10366702912246173,0.4658238781913681,0.10366702912246173,0.47729938369272207,0.07780152868635985,0.0004756244676607013,0.003901449675829078,-0.007825417319623001,0.04044416322919662,0.8853411513859275,0.01666824831140839,0.4834435376655028,0.0542104255217673,abtype4_w100_t0.882
Gaussian_Kernel_Perceptron,1000.0,0.8852499999999999,0.01543656373679066,924.75,0.3042824983596802,0.11475000000000002,0.01543656373679065,0.5008611111111111,0.00793195405065665,0.46601351924438605,0.10340636493351443,0.46601351924438605,0.10340636493351443,0.477308930845662,0.0773896923969069,0.0003926133217543426,0.003349622335407285,-0.00768591010392577,0.03799455082176498,0.8852499999999999,0.01543656373679066,0.4834373151777485,0.05377186538835618,abtype4_w100_t0.882
PA1_L1,67.0,0.4611940298507463,0.07109555441083315,54.4,0.004531705379486084,0.5388059701492537,0.07109555441083315,0.7044398291006193,0.05626969490125016,0.5780740964307913,0.03436054640291732,0.5780740964307913,0.03436054640291732,0.6380081998428611,0.04311444110313894,0.14308658841099745,0.06842237763269102,0.25077036659034546,0.08797524976252907,0.4611940298507463,0.07109555441083315,0.6412569627657053,0.04397933183812613,abtype4_w100_t0.882
PA1_L1,134.0,0.45149253731343286,0.04827729549145036,98.75,0.02282036542892456,0.5485074626865671,0.048277295491450364,0.7332560771752191,0.028280197583227463,0.5861885328033504,0.018889137735208415,0.5861885328033504,0.018889137735208415,0.6555619540208257,0.021868023216583668,0.1598221039169798,0.041177288584427825,0.28286815150913136,0.045333573658892304,0.45149253731343286,0.04827729549145036,0.6597223049892847,0.022267313492938538,abtype4_w100_t0.882
PA1_L1,201.0,0.4597014925373134,0.03480454215401533,141.95,0.038612425327301025,0.5402985074626867,0.03480454215401533,0.7337764977044438,0.021807219441466713,0.5841795219839766,0.0179105520114821,0.5841795219839766,0.0179105520114821,0.6546708678772414,0.018081626977772696,0.15336038179883332,0.0345542008581711,0.2795864910846765,0.0400364402929625,0.4597014925373134,0.03480454215401533,0.6589780098442103,0.018191456178757556,abtype4_w100_t0.882
PA1_L1,268.0,0.45652985074626873,0.031557437370918914,183.15,0.05432546138763428,0.5434701492537314,0.031557437370918914,0.7388139294238012,0.017919657675626324,0.5845702225008361,0.01666991757412981,0.5845702225008361,0.01666991757412981,0.6571521231351303,0.016197802074198384,0.15527918547243563,0.033173023479011673,0.28339455924630214,0.03693706637643663,0.45652985074626873,0.031557437370918914,0.6616920759623186,0.0161579510555313,abtype4_w100_t0.882
PA1_L1,335.0,0.4529850746268657,0.023989954829562257,223.25,0.07091830968856812,0.5470149253731342,0.023989954829562257,0.7424445248487239,0.013875343637993089,0.5863337233457203,0.013124054599537796,0.5863337233457203,0.013124054599537796,0.6597648265817886,0.012416656808924183,0.15893865745833888,0.025779375742040672,0.28882250836777157,0.028288890301542156,0.4529850746268657,0.023989954829562257,0.6643891240972221,0.012367702165595355,abtype4_w100_t0.882
PA1_L1,402.0,0.45373134328358217,0.023060654099157786,263.25,0.08733633756637574,0.5462686567164179,0.023060654099157776,0.7432398964448476,0.013828898634921953,0.5864022539022127,0.010588899840249843,0.5864022539022127,0.010588899840249843,0.6601538694021662,0.010582087618272357,0.15869352231452366,0.02127736270778497,0.2895562642816801,0.023093648069755272,0.45373134328358217,0.023060654099157786,0.6648210751735302,0.010706143524822779,abtype4_w100_t0.882
PA1_L1,469.0,0.45543710021321965,0.021685598524675682,304.55,0.10321602821350098,0.5445628997867804,0.02168559852467569,0.7429374836061013,0.01339092527175936,0.587341695841623,0.009270422208715998,0.587341695841623,0.009270422208715998,0.6605513458950145,0.009749805225579089,0.15953951826034854,0.01939670592629964,0.2910413879524308,0.020714938230212802,0.45543710021321965,0.021685598524675682,0.6651395897238622,0.009939983498909472,abtype4_w100_t0.882
PA1_L1,536.0,0.4527052238805969,0.021767479527009744,342.35,0.1196934461593628,0.5472947761194031,0.02176747952700973,0.7452238546850879,0.013441578457850512,0.5873679883368566,0.007298788475757296,0.5873679883368566,0.007298788475757296,0.6615834501969594,0.008775468411945538,0.16055647577055562,0.016627234545949415,0.29254687245108507,0.017644349142059736,0.4527052238805969,0.021767479527009744,0.6662959215109722,0.009110658748685841,abtype4_w100_t0.882
PA1_L1,603.0,0.45364842454394705,0.018170180769575665,382.45,0.13713505268096923,0.546351575456053,0.018170180769575658,0.7449413295410656,0.01148746178208293,0.5880827056704125,0.005846169482189638,0.5880827056704125,0.005846169482189638,0.6618637701257926,0.007087132465802718,0.1612035301503206,0.013192131054386635,0.29362242862747373,0.013903581941762257,0.45364842454394705,0.018170180769575665,0.6665120176057391,0.007410625729188906,abtype4_w100_t0.882
PA1_L1,670.0,0.45201492537313437,0.01615994762766967,420.85,0.15538188219070434,0.5479850746268656,0.016159947627669664,0.7460238289328336,0.00978066615711607,0.5890449140505737,0.0056934710533700075,0.5890449140505737,0.0056934710533700075,0.6628934244071572,0.006668179825487496,0.16326475988922,0.013065167544660649,0.2959173820151395,0.013566282918370727,0.45201492537313437,0.01615994762766967,0.6675343714917036,0.006879428485269918,abtype4_w100_t0.882
PA1_L1,737.0,0.45278154681139754,0.01389763673565985,459.45,0.17407180070877076,0.5472184531886024,0.013897636735659854,0.746070113206048,0.008413007087929032,0.5883463302808852,0.005184936715524704,0.5883463302808852,0.005184936715524704,0.6625243051624434,0.00598839599720518,0.16194830185677334,0.011644380332833902,0.29480597889370613,0.012402060516219535,0.45278154681139754,0.01389763673565985,0.6672082217434666,0.006145474313570604,abtype4_w100_t0.882
PA1_L1,804.0,0.45491293532338306,0.012236397803365088,500.3,0.1931418776512146,0.5450870646766169,0.012236397803365088,0.7450844963881492,0.007185153188417263,0.5883173061160071,0.0039694272162345305,0.5883173061160071,0.0039694272162345305,0.6620726202416927,0.004945345956084825,0.16112764989458464,0.009512669321494556,0.2942034076682162,0.00995959785334121,0.45491293532338306,0.012236397803365088,0.6667009012520781,0.005108745728215489,abtype4_w100_t0.882
PA1_L1,871.0,0.4546498277841562,0.009802697683644805,539.0,0.21229095458984376,0.5453501722158439,0.009802697683644791,0.7454442471684116,0.006209522882005127,0.5883030367630806,0.0033285061721438744,0.5883030367630806,0.0033285061721438744,0.6622243645405775,0.004031961922701159,0.1611553604528992,0.007427213020285066,0.29439729599540665,0.008070135071952905,0.4546498277841562,0.009802697683644805,0.6668736419657462,0.004187476880701805,abtype4_w100_t0.882
PA1_L1,938.0,0.45357142857142857,0.008929008995419964,577.05,0.23114900588989257,0.5464285714285715,0.008929008995419976,0.7460808692318363,0.005201987375069058,0.5890087974470386,0.002477999165385459,0.5890087974470386,0.002477999165385459,0.6629049695305623,0.0030631111135053426,0.1625748441311558,0.005977148589392387,0.295964466356203,0.005935183971505539,0.45357142857142857,0.008929008995419964,0.6675448333394376,0.003223838533580473,abtype4_w100_t0.882
