Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7358208955223882,0.15859569739684387,64.0,0.00457313060760498,0.26417910447761195,0.15859569739684387,0.5121117515650885,0.07907946039129206,0.4602871550833981,0.11423624992542392,0.4602871550833981,0.11423624992542392,0.47811149387182406,0.10349008977711009,0.010579189237035436,0.036005230493471235,-0.008704079032444237,0.1110388343279509,0.7358208955223882,0.15859569739684387,0.4861994533242434,0.08134518722134697,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,134.0,0.7720149253731343,0.08128763672392797,125.75,0.0211450457572937,0.22798507462686562,0.08128763672392797,0.5359883157439563,0.04420935929095175,0.5204322036754654,0.020921101472611264,0.5204322036754654,0.020921101472611264,0.5279786796314958,0.031128024128348034,0.01752233102080384,0.02321731038656815,0.052335623695091336,0.0578074716607891,0.7720149253731343,0.08128763672392797,0.5282102597097109,0.03147173090645152,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,201.0,0.7716417910447761,0.06824993053835031,188.3,0.03741689920425415,0.2283582089552239,0.0682499305383503,0.547291314067944,0.03231223742514955,0.5302641651095419,0.014421827994376218,0.5302641651095419,0.014421827994376218,0.5386015958402396,0.0220589884808991,0.021402817663341567,0.017280343928627862,0.07427596745768603,0.04105160607169322,0.7716417910447761,0.06824993053835031,0.5387777395887428,0.02230853192805416,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,268.0,0.7766791044776119,0.05298343228482631,249.7,0.05349569320678711,0.22332089552238807,0.05298343228482631,0.5512925528716226,0.025389345460431777,0.5367624255825241,0.01305573982164423,0.5367624255825241,0.01305573982164423,0.5439144179245468,0.018072556802229283,0.02333663589192276,0.015025855796829317,0.08594572674141268,0.034371797870795064,0.7766791044776119,0.05298343228482631,0.5440274892270732,0.01821975649143257,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,335.0,0.7762686567164179,0.04559915230596399,311.7,0.07055186033248902,0.22373134328358207,0.045599152305963966,0.553767405450681,0.021947497082300215,0.5397908373245779,0.011271550923422809,0.5397908373245779,0.011271550923422809,0.5466858769773062,0.015644759273232542,0.024396445977666808,0.013065263979733746,0.09178982973200818,0.029982793797554197,0.7762686567164179,0.04559915230596399,0.5467791213876294,0.01574810071215258,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,402.0,0.7769900497512439,0.03465018764843391,372.8,0.08762768507003785,0.2230099502487562,0.034650187648433896,0.5546209234672246,0.01698722114898142,0.5427221753259704,0.009990099238433296,0.5427221753259704,0.009990099238433296,0.5485989406396169,0.012112120293385556,0.024727920437805945,0.00960349118604751,0.09589760968751179,0.0233977645401631,0.7769900497512439,0.03465018764843391,0.5486715493965976,0.012178073453130942,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,469.0,0.7792110874200426,0.028792346755378954,434.85,0.10530290603637696,0.22078891257995736,0.028792346755378933,0.5550087025787254,0.013412633324379504,0.5439568987610013,0.00856367694320096,0.5439568987610013,0.00856367694320096,0.5494226800920019,0.00945890018576245,0.024586236597341528,0.007544922767111082,0.09771472996101119,0.018429260375920672,0.7792110874200426,0.028792346755378954,0.5494828006698634,0.009501505140056005,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,536.0,0.782276119402985,0.025149226050739895,497.45,0.12300028800964355,0.21772388059701492,0.025149226050739895,0.555382464805636,0.011434893602162198,0.5445549810249156,0.00763709099643562,0.5445549810249156,0.00763709099643562,0.5499131336986588,0.007845336658380794,0.024309807547829763,0.006279658019186811,0.09877462095444772,0.015254451168481353,0.782276119402985,0.025149226050739895,0.5499687229152758,0.007882173337624948,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,603.0,0.7838308457711444,0.022195443135621853,558.3,0.1401037573814392,0.2161691542288557,0.02219544313562185,0.5552762395650632,0.010468673892799246,0.5462319850758932,0.006443813969634575,0.5462319850758932,0.006443813969634575,0.5507121544304717,0.006991654029557213,0.02455527963336862,0.005615791292405565,0.10065194170772881,0.013556489318195376,0.7838308457711444,0.022195443135621853,0.5507541123204783,0.007024086993823835,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,670.0,0.7830597014925373,0.02119862783842678,620.5,0.15807100534439086,0.21694029850746266,0.021198627838426784,0.5568058305620047,0.010091115566435998,0.5471963284981131,0.005820076523549022,0.5471963284981131,0.005820076523549022,0.5519598876357226,0.006681763455178836,0.025213099475451816,0.005488437633477275,0.1031755611525085,0.012959149180086732,0.7830597014925373,0.02119862783842678,0.552001079530059,0.0067122762121626075,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,737.0,0.7834464043419267,0.019272076920363278,680.95,0.17718567848205566,0.21655359565807325,0.019272076920363285,0.5564767829312622,0.009258992112941873,0.5483483132625036,0.005196821843138846,0.5483483132625036,0.005196821843138846,0.5523801789587635,0.006046322360413926,0.025397871237240372,0.004914594964577022,0.10418075971655978,0.01174126908621221,0.7834464043419267,0.019272076920363278,0.5524125480968831,0.006069710726547569,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,804.0,0.7853233830845772,0.017578283888191406,743.3,0.19517346620559692,0.2146766169154229,0.017578283888191427,0.5559078400462447,0.008444622200824483,0.548460840043612,0.004777801720750715,0.548460840043612,0.004777801720750715,0.5521570935744318,0.0055179642407550585,0.025050557325604628,0.0045094208663898966,0.1038186726566946,0.010767482704539632,0.7853233830845772,0.017578283888191406,0.5521843400449284,0.005535905166792504,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,871.0,0.7869690011481055,0.015785826101762563,804.35,0.212697434425354,0.21303099885189436,0.015785826101762553,0.5554512237532812,0.007736010897925569,0.549052236069851,0.00394551390661835,0.549052236069851,0.00394551390661835,0.5522317568043801,0.0050571832428117705,0.024894991527375614,0.004021734215125677,0.10410381633473227,0.00987061703708549,0.7869690011481055,0.015785826101762563,0.5522517299115659,0.005072394327588776,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,938.0,0.7884328358208955,0.01449060261702609,866.85,0.23118826150894164,0.2115671641791045,0.014490602617026095,0.5550694156342213,0.006843003733765552,0.5490127496819369,0.0035286150288990075,0.5490127496819369,0.0035286150288990075,0.5520228159974313,0.004290532595708874,0.024578989851777422,0.0034902057908278404,0.10371222915516602,0.008356739681512945,0.7884328358208955,0.01449060261702609,0.5520410826580792,0.00430411559209201,abtype4_w40_t0.882
Gaussian_Kernel_Perceptron,1000.0,0.7896500000000002,0.014174889770294524,924.0,0.24894007444381713,0.21034999999999998,0.014174889770294512,0.554861111111111,0.006631562670803161,0.5493158051281356,0.0026417185666819504,0.5493158051281356,0.0026417185666819504,0.5520725505087953,0.003919092497109823,0.024445771202499862,0.0032997256401232507,0.10385860341077797,0.0075762302115419304,0.7896500000000002,0.014174889770294524,0.5520884581196234,0.003934493437312086,abtype4_w40_t0.882
