Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.14179104477611942,0.05673605316044242,64.85,0.004900884628295898,0.8582089552238805,0.056736053160442425,0.8033556299180479,0.08622188609870435,0.6855104103703102,0.061203232676406996,0.6855104103703102,0.061203232676406996,0.7413899886440363,0.06626070536827669,0.43146114296789906,0.1350967714542399,0.46959370566228753,0.13397035633179563,0.14179104477611942,0.05673605316044242,0.744433020144179,0.06682429747223684,abtype4_w10_t1.574
Gaussian_Kernel_Perceptron,134.0,0.08507462686567162,0.030805623045597454,126.95,0.022777247428894042,0.9149253731343283,0.030805623045597474,0.8952894209581859,0.030663211531084224,0.7750012108868051,0.057278444206807784,0.7750012108868051,0.057278444206807784,0.8324352788217816,0.036976714375515286,0.6309456344652579,0.09213438490793883,0.6561477673761995,0.07843422090943807,0.08507462686567162,0.030805623045597454,0.8351453159224954,0.03588810285067667,abtype4_w10_t1.574
Gaussian_Kernel_Perceptron,201.0,0.06467661691542288,0.02045254208069101,190.1,0.040770220756530764,0.9353233830845771,0.020452542080691014,0.9124136819685271,0.024908243615466886,0.8122411872768934,0.049396261176032935,0.8122411872768934,0.049396261176032935,0.8604876577478263,0.031075661086507344,0.700152308008394,0.0734439829425157,0.715610186955498,0.06489333731510531,0.06467661691542288,0.02045254208069101,0.8623274346227102,0.030289760048528777,abtype4_w10_t1.574
Gaussian_Kernel_Perceptron,268.0,0.054291044776119415,0.014570166912813013,252.1,0.06033416986465454,0.9457089552238808,0.014570166912813006,0.9232699026187419,0.02043294992239833,0.8359304147209092,0.04261768911920769,0.8359304147209092,0.04261768911920769,0.8782528819898324,0.02687203826857488,0.7419065721244829,0.061476008793430834,0.7527926531399294,0.055709167610545805,0.054291044776119415,0.014570166912813013,0.8796001586698257,0.026246190227650124,abtype4_w10_t1.574
Gaussian_Kernel_Perceptron,335.0,0.04820895522388059,0.01187575840867618,314.6,0.07875837087631225,0.9517910447761194,0.011875758408676171,0.9272863207905875,0.01891685517118461,0.8483508987874929,0.03958265278357759,0.8483508987874929,0.03958265278357759,0.8867309701769435,0.025271710141698787,0.7620165411119918,0.05611048351213511,0.7705455421063266,0.05202902652964868,0.04820895522388059,0.01187575840867618,0.8878186097890403,0.024785137016598874,abtype4_w10_t1.574
Gaussian_Kernel_Perceptron,402.0,0.045771144278606964,0.010911299601722045,377.1,0.09694031476974488,0.9542288557213929,0.010911299601722045,0.9287337605111642,0.018135017594705857,0.8561887551748477,0.03701790140139492,0.8561887551748477,0.03701790140139492,0.8915210147063437,0.023002479456965683,0.7732597675406379,0.05116919641318311,0.7805538833475827,0.04739133587241442,0.045771144278606964,0.010911299601722045,0.8924612578430059,0.022550314487273425,abtype4_w10_t1.574
Gaussian_Kernel_Perceptron,469.0,0.04243070362473348,0.009884287408528153,439.45,0.11523617506027221,0.9575692963752667,0.009884287408528144,0.9338801989998089,0.01740559895514631,0.8653160082851024,0.03260438478638988,0.8653160082851024,0.03260438478638988,0.8987882592394696,0.02080040453822036,0.7892575087306097,0.04586619802588871,0.7954836779629181,0.04272318606382564,0.04243070362473348,0.009884287408528153,0.8995981036424554,0.020426773506860424,abtype4_w10_t1.574
Gaussian_Kernel_Perceptron,536.0,0.0394589552238806,0.008795904790195897,502.05,0.13380597829818724,0.9605410447761195,0.008795904790195895,0.9348070606915451,0.021838573812238218,0.8733766930977727,0.03033394680025687,0.8733766930977727,0.03033394680025687,0.9034117075231679,0.02068040585000052,0.7999841940994534,0.0436895927310082,0.8051054369842886,0.041943982451458105,0.0394589552238806,0.008795904790195897,0.9040918768946588,0.02049669414969985,abtype4_w10_t1.574
Gaussian_Kernel_Perceptron,603.0,0.03855721393034826,0.008866878891187173,564.2,0.15219064950942993,0.961442786069652,0.008866878891187178,0.9321523332867239,0.020078995299669115,0.8767781183107329,0.03108630544450593,0.8767781183107329,0.03108630544450593,0.9039138108346132,0.021704576341336032,0.8023310766349205,0.04565543405943875,0.8064291995394287,0.04400121750725731,0.03855721393034826,0.008866878891187173,0.9044652257987285,0.02150882973145315,abtype4_w10_t1.574
Gaussian_Kernel_Perceptron,670.0,0.037761194029850745,0.007969366611470144,627.65,0.1701226830482483,0.9622388059701494,0.00796936661147014,0.9298467722090544,0.020008176217758505,0.8782851570697481,0.028488092989935012,0.8782851570697481,0.028488092989935012,0.9036115883693846,0.021475011262484307,0.8027329627252413,0.04451713301375467,0.8060737559074156,0.043376911558694636,0.037761194029850745,0.007969366611470144,0.9040659646394014,0.021335529553074384,abtype4_w10_t1.574
