Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8261194029850746,0.101807566392377,63.35,0.006432759761810303,0.17388059701492536,0.101807566392377,0.4707506265595957,0.05497162922723187,0.36423119589124653,0.1750413578687501,0.36423119589124653,0.1750413578687501,0.3931718124332805,0.14186534392866018,-0.007646711864298711,0.027800640107194977,-0.09652641761568274,0.1398513689631581,0.8261194029850746,0.101807566392377,0.4174909112254211,0.10019596976407949,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,134.0,0.8626865671641791,0.058113200996811304,126.45,0.026906251907348633,0.1373134328358209,0.0581132009968113,0.4888271527557954,0.02898845405357119,0.37885335555974947,0.1790975259889225,0.37885335555974947,0.1790975259889225,0.4083442700332749,0.1435556275182759,-0.003085713739764878,0.011960036521084575,-0.05903184870254143,0.10279722006147353,0.8626865671641791,0.058113200996811304,0.43384025415777244,0.09648207370493028,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8718905472636816,0.051771781105909874,188.95,0.04713340997695923,0.1281094527363184,0.05177178110590987,0.49207237881425614,0.022585489398053334,0.37733885416347285,0.1760680859631556,0.37733885416347285,0.1760680859631556,0.40938531910425136,0.13913319754464434,-0.0020767505665492013,0.01049290754788101,-0.04985984563162442,0.08067883530690921,0.8718905472636816,0.051771781105909874,0.4347056164888645,0.09228054015571295,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8744402985074627,0.04217037003816441,250.85,0.06753599643707275,0.12555970149253734,0.04217037003816441,0.49560330439214073,0.01638931843124148,0.3823011631219793,0.1770342049758877,0.3823011631219793,0.1770342049758877,0.4140875449168357,0.13797875334213808,-0.0010510328020553017,0.007338547273303509,-0.037653797067898086,0.0692804550688104,0.8744402985074627,0.04217037003816441,0.43895223375706005,0.091765383609327,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,335.0,0.875223880597015,0.03949559447108236,311.4,0.08821831941604615,0.12477611940298508,0.03949559447108237,0.49810505745541667,0.014399265891278308,0.38552322187604837,0.17500569178358144,0.38552322187604837,0.17500569178358144,0.4183151627383864,0.13387930499785988,-0.0002438632346965508,0.006996885610298876,-0.029479534935025704,0.0593243043894782,0.875223880597015,0.03949559447108236,0.4418141396657325,0.09026999115989526,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,402.0,0.8768656716417912,0.03237177755208443,373.55,0.10918519496917725,0.12313432835820896,0.03237177755208442,0.4975825298827209,0.011970626358755145,0.38984634370605276,0.1726230408404276,0.38984634370605276,0.1726230408404276,0.42088572626436316,0.13197240679828864,-0.0006485185696097739,0.005626081427274687,-0.02732071727222527,0.051399164847663964,0.8768656716417912,0.03237177755208443,0.4437144367943868,0.08818102353861441,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8783582089552239,0.02810518442583736,434.15,0.13047007322311402,0.1216417910447761,0.028105184425837357,0.49799326207908345,0.009089966387668175,0.39082020717197435,0.17386895318361223,0.39082020717197435,0.17386895318361223,0.42118658138382736,0.1331634825255512,-0.0005989485177347098,0.004092544467847389,-0.024737318649342054,0.04778832732412964,0.8783582089552239,0.02810518442583736,0.4444067346255289,0.08849107227619217,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8796641791044776,0.024171070389950568,496.05,0.1518811583518982,0.12033582089552237,0.024171070389950578,0.49829532562048334,0.007834313790153122,0.42832067794139206,0.13708190941935844,0.42832067794139206,0.13708190941935844,0.45106332739708266,0.10163589296391028,-0.0005728750728547283,0.003509255810688169,-0.0199436472256121,0.039014920940416434,0.8796641791044776,0.024171070389950568,0.4633080017809378,0.06994355423345705,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8816749585406303,0.022263488577377175,557.65,0.17354525327682496,0.11832504145936984,0.02226348857737716,0.4987293224910211,0.006872262247599531,0.432619071282528,0.13717722012606154,0.432619071282528,0.13717722012606154,0.45338331186239583,0.10255547720909441,-0.0004053315298719773,0.0030103935491775477,-0.016854832973532206,0.036267624431910894,0.8816749585406303,0.022263488577377175,0.4656741968867745,0.06980918964730363,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8840298507462686,0.018231573913656617,620.55,0.1950499892234802,0.11597014925373132,0.018231573913656617,0.49819489351285623,0.006465312422584052,0.45205598574884237,0.10376333865098869,0.45205598574884237,0.10376333865098869,0.46853259377788314,0.07670395284172477,-0.0006814279157206004,0.0027270351957499853,-0.01483118921340049,0.030057088319135228,0.8840298507462686,0.018231573913656617,0.4751254396308494,0.052908503513817186,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,737.0,0.8837177747625509,0.015441310777522933,681.2,0.21675848960876465,0.1162822252374491,0.015441310777522926,0.4985597071291121,0.005790419820417061,0.45299947498406323,0.1036210226054606,0.45299947498406323,0.1036210226054606,0.46921466001226386,0.0765523362418843,-0.0005800770734275095,0.0024240508293232807,-0.013238411306168114,0.028231359474845237,0.8837177747625509,0.015441310777522933,0.4757795910565877,0.0527294719325345,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,804.0,0.8851368159203981,0.014436837788777426,743.0,0.2388545274734497,0.11486318407960198,0.014436837788777425,0.49867342155854855,0.0053383929364431626,0.4529074100094367,0.10337972035613614,0.4529074100094367,0.10337972035613614,0.4692934795488199,0.07603348383017278,-0.000522366167766597,0.0022415622816596005,-0.012775273892194444,0.02729416938791906,0.8851368159203981,0.014436837788777426,0.4757904157839926,0.05254762279016077,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,871.0,0.8855338691159588,0.013246074298298107,804.55,0.2610117197036743,0.11446613088404131,0.013246074298298103,0.4988531572052472,0.004900444777539143,0.45365352335132886,0.10345374545017672,0.45365352335132886,0.10345374545017672,0.46979170533651865,0.07586526500517064,-0.0004557154140710451,0.0020467137516887064,-0.01184257586336428,0.02618265901249592,0.8855338691159588,0.013246074298298107,0.47625334027828803,0.052519702681699226,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,938.0,0.8878464818763326,0.012260591443912628,867.65,0.28342448472976683,0.11215351812366736,0.012260591443912637,0.49883900597414055,0.004538503175071726,0.4535060036163719,0.10383907131557302,0.4535060036163719,0.10383907131557302,0.4695924774199858,0.07647686402133312,-0.00045702375998194487,0.0018742081148279,-0.011675081778128916,0.02523679069055224,0.8878464818763326,0.012260591443912628,0.4761725047952562,0.05263504965351919,abtype4_w80_t0.79
Gaussian_Kernel_Perceptron,1000.0,0.8886999999999998,0.011415340555585725,925.55,0.3054931163787842,0.1113,0.011415340555585716,0.49894444444444436,0.0043881855976594854,0.4592952945986536,0.10041994225911799,0.4592952945986536,0.10041994225911799,0.47291198505952475,0.07493051569240385,-0.00041626042738928114,0.0017950736732546312,-0.009598182980940433,0.02167274732809806,0.8886999999999998,0.011415340555585725,0.479119869521549,0.05074052957685406,abtype4_w80_t0.79
PA1_L1,67.0,0.48582089552238805,0.07288642113169298,64.1,0.0050583362579345705,0.514179104477612,0.07288642113169297,0.6478736791738464,0.11308352988241283,0.5491604862477664,0.03903473795797944,0.5491604862477664,0.03903473795797944,0.595476622650674,0.07279225582137604,0.09360100732182501,0.07729089852012408,0.16996371395000393,0.12887392141611625,0.48582089552238805,0.07288642113169298,0.5985170827108062,0.07503430448080521,abtype4_w80_t0.79
PA1_L1,134.0,0.47238805970149256,0.05017789693735595,121.65,0.02389535903930664,0.5276119402985076,0.05017789693735594,0.6982046971757656,0.05870924993522052,0.5694872602601041,0.027947385321861803,0.5694872602601041,0.027947385321861803,0.6303967935403334,0.04129381175341556,0.1282454248817083,0.05526309078474362,0.23365592510350766,0.08026318316965188,0.47238805970149256,0.05017789693735595,0.6338459787179349,0.042429543285546364,abtype4_w80_t0.79
PA1_L1,201.0,0.46840796019900494,0.03793104127206201,176.65,0.04255119562149048,0.531592039800995,0.03793104127206202,0.7162410319088397,0.03318579347497898,0.5745031867025735,0.022909741297657674,0.5745031867025735,0.022909741297657674,0.6414159305956069,0.02644925467051393,0.13641063507138101,0.04422967516236696,0.25255269422361926,0.05643169140989001,0.46840796019900494,0.03793104127206201,0.6453721093057067,0.02687266625337767,abtype4_w80_t0.79
PA1_L1,268.0,0.4705223880597015,0.03165929887360409,230.45,0.060269176959991455,0.5294776119402986,0.03165929887360408,0.721825729270308,0.02613551056567986,0.5777727714777225,0.019295768553542647,0.5777727714777225,0.019295768553542647,0.6457419435649522,0.020846505055921612,0.14033763944314048,0.035943390451504485,0.2616776977956414,0.04468465943324726,0.4705223880597015,0.03165929887360409,0.6497992503740152,0.021138568139239998,abtype4_w80_t0.79
PA1_L1,335.0,0.46716417910447766,0.021659796935727442,281.6,0.07777160406112671,0.5328358208955224,0.02165979693572744,0.7274297122918149,0.0184584956281081,0.5804368168185525,0.014568339557100699,0.5804368168185525,0.014568339557100699,0.6497622637595286,0.015229796043006004,0.14515971263871,0.02655019405204265,0.26993292073193087,0.03308994496927836,0.46716417910447766,0.021659796935727442,0.6539332645551836,0.015369380610068917,abtype4_w80_t0.79
PA1_L1,402.0,0.46144278606965167,0.018854671205609155,330.65,0.09542516469955445,0.5385572139303483,0.018854671205609155,0.7327602557388913,0.015232507095077836,0.5836332859790179,0.011844735647496378,0.5836332859790179,0.011844735647496378,0.6539382922791409,0.012312660961757038,0.15176131001071097,0.02135215030211635,0.2786590355125786,0.026638795150205112,0.46144278606965167,0.018854671205609155,0.6581967708589546,0.012445468144751955,abtype4_w80_t0.79
PA1_L1,469.0,0.4570362473347548,0.01946351765743289,377.55,0.11278003454208374,0.5429637526652452,0.019463517657432896,0.736950701428776,0.013181243922970662,0.5852355846356656,0.01211878675087948,0.5852355846356656,0.01211878675087948,0.6567043576230059,0.011481021958896578,0.15576268215374617,0.02261582850052003,0.28377251479866195,0.025890084222004277,0.4570362473347548,0.01946351765743289,0.6610931430322207,0.011466422279140307,abtype4_w80_t0.79
