Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.814179104477612,0.10072968354364714,62.95,0.0057615995407104496,0.18582089552238806,0.10072968354364714,0.4783729595749876,0.04543764400083098,0.3501119773012768,0.1869780219821716,0.3501119773012768,0.1869780219821716,0.38587881529942525,0.14801298354255676,-0.007765387896476817,0.016125775346475635,-0.08474895577835975,0.1381627819572887,0.814179104477612,0.10072968354364714,0.4142424684381322,0.1044961260720949,abtype4_w80_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8425373134328359,0.05721987855733604,124.75,0.026241612434387208,0.15746268656716417,0.05721987855733603,0.49463919601645284,0.032146742230578194,0.38014217588968907,0.1809582421038175,0.38014217588968907,0.1809582421038175,0.41286771734821415,0.14302336961466558,-0.0020427111468417415,0.011042007574949712,-0.0495993878722951,0.10788374320277269,0.8425373134328359,0.05721987855733604,0.43739068595307107,0.09942802733864516,abtype4_w80_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8544776119402984,0.0443281906960334,185.55,0.04616166353225708,0.1455223880597015,0.044328190696033394,0.4964800098838832,0.021403809101398576,0.3966275127565907,0.15998356796332114,0.3966275127565907,0.15998356796332114,0.42806392202533444,0.12208625544895668,-0.001333933432084089,0.007693795444154896,-0.03401888831392814,0.07213023217746217,0.8544776119402984,0.0443281906960334,0.446553761320237,0.08441734474268059,abtype4_w80_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8645522388059703,0.03474559867538918,247.45,0.06595393419265747,0.13544776119402985,0.034745598675389164,0.4975855482832241,0.017740138389912705,0.43253718746668585,0.11270974763783034,0.43253718746668585,0.11270974763783034,0.4576544639562024,0.08188000569296212,-0.0008273824895738913,0.00664504041985628,-0.02769663539806604,0.05995998443195551,0.8645522388059703,0.03474559867538918,0.465061367874955,0.06097864377863029,abtype4_w80_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8710447761194029,0.027400968936986084,308.3,0.08642386198043824,0.12895522388059702,0.02740096893698608,0.4989789015104359,0.013826888398875505,0.435849301337738,0.11291127477297133,0.435849301337738,0.11291127477297133,0.4599293303602856,0.0816522795050662,-0.000422771699135599,0.0053388106511937415,-0.021656872420399716,0.05179680373107692,0.8710447761194029,0.027400968936986084,0.467414101424087,0.059968939774123806,abtype4_w80_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8767412935323382,0.02183500132786909,370.7,0.10655802488327026,0.12325870646766166,0.021835001327869086,0.49732246967034693,0.012375084378205694,0.43799243315289527,0.10878869201168033,0.43799243315289527,0.10878869201168033,0.460487905654804,0.07932487132722389,-0.00103244708697664,0.004713654349673543,-0.023112586517607864,0.04692748192365923,0.8767412935323382,0.02183500132786909,0.4676574514116211,0.05706193575579162,abtype4_w80_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8786780383795311,0.018488735083788788,431.2,0.12758840322494508,0.12132196162046908,0.01848873508378879,0.49825468913666704,0.010174218744609529,0.4431527033158359,0.10497668885482583,0.4431527033158359,0.10497668885482583,0.46390052719196806,0.07750563329308434,-0.0007272721828758766,0.003981307787495593,-0.018696262699076063,0.04097504290020438,0.8786780383795311,0.018488735083788788,0.47070369622625147,0.05463387161567292,abtype4_w80_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8814365671641792,0.015824976152852825,493.05,0.14868857860565185,0.1185634328358209,0.015824976152852818,0.49828670091448285,0.008856878999791817,0.44269696673958203,0.10474990123489956,0.44269696673958203,0.10474990123489956,0.4636347485895249,0.0772776818465584,-0.0007755486394589395,0.0034942888609032015,-0.018031293791451002,0.037730862448083276,0.8814365671641792,0.015824976152852825,0.47049183382703247,0.05415026411248656,abtype4_w80_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8822553897180763,0.012835006680523633,553.65,0.17004635334014892,0.1177446102819237,0.012835006680523616,0.49826391911842594,0.008566445336008699,0.4445800871270132,0.10375241905794191,0.4445800871270132,0.10375241905794191,0.4648984958260282,0.07564715113252475,-0.0007855791096553599,0.003416880027214702,-0.017171897569911197,0.03780906010538604,0.8822553897180763,0.012835006680523633,0.47142200312271954,0.05363702333691052,abtype4_w80_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8839552238805972,0.011227561717719263,615.15,0.1915913701057434,0.116044776119403,0.011227561717719254,0.4985630003531202,0.007750817282541528,0.4448080254832538,0.10415980999669534,0.4448080254832538,0.10415980999669534,0.465122358500513,0.07575907462175611,-0.000654763285706006,0.0030754373465487926,-0.01595377780482575,0.036282342254934555,0.8839552238805972,0.011227561717719263,0.47168551291818694,0.05370331736538178,abtype4_w80_t1.482
