Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8067164179104479,0.06089753435365178,61.45,0.0052362561225891115,0.19328358208955226,0.060897534353651785,0.4817013644939042,0.0336400978856195,0.44259506931476694,0.105904242568645,0.44259506931476694,0.105904242568645,0.4558168930759872,0.0799275298335622,-0.006283326022241737,0.015062492426942192,-0.04700329966437961,0.07633886531958575,0.8067164179104479,0.06089753435365178,0.46214821690433555,0.059718019145982175,abtype4_w45_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8104477611940298,0.040422694220748775,122.3,0.02725604772567749,0.18955223880597014,0.04042269422074878,0.5106348179288499,0.02360556627161105,0.5055928061266538,0.030047385912453154,0.5055928061266538,0.030047385912453154,0.5080346964655416,0.02572487908384577,0.005399876788395297,0.011873490690170482,0.0165597351384223,0.04811045549557088,0.8104477611940298,0.040422694220748775,0.5081138120277519,0.025668714358931536,abtype4_w45_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8114427860696518,0.03998403186136926,184.2,0.048669278621673584,0.18855721393034827,0.03998403186136927,0.5184638740519507,0.01956745052388579,0.5193236489381816,0.0165976955273172,0.5193236489381816,0.0165976955273172,0.5188706412670315,0.01742661560106372,0.009078411467732356,0.009788019666713088,0.03689614103698033,0.03442885413408556,0.8114427860696518,0.03998403186136926,0.5188937614950662,0.01745082653191744,abtype4_w45_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8082089552238806,0.03292051492554146,245.15,0.06876246929168701,0.19179104477611938,0.032920514925541454,0.5220340433515944,0.01807787524995459,0.5237722572307366,0.017344268879070566,0.5237722572307366,0.017344268879070566,0.5228803486293943,0.017022262964947743,0.010445983926968,0.00898468058083979,0.04501786204339504,0.033693569258210335,0.8082089552238806,0.03292051492554146,0.5229031502911655,0.01703648731315951,abtype4_w45_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8155223880597016,0.0319640029210294,307.3,0.08808696269989014,0.18447761194029852,0.0319640029210294,0.5231566923618896,0.014501101941519384,0.5256335118345027,0.016520268656390672,0.5256335118345027,0.016520268656390672,0.5243717607567016,0.014763064776849605,0.010554901050800009,0.007268483068170132,0.04803810387175274,0.029098082864298443,0.8155223880597016,0.0319640029210294,0.5243951020981961,0.014775025072484946,abtype4_w45_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8186567164179104,0.027810678271041844,369.25,0.1075395941734314,0.18134328358208956,0.027810678271041844,0.5240823029049291,0.013547734693897393,0.5276096629704272,0.016249103029046204,0.5276096629704272,0.016249103029046204,0.5258249110225531,0.01429138485554827,0.010747512436741736,0.006385289269520643,0.051003899429394886,0.02826647173144838,0.8186567164179104,0.027810678271041844,0.525845982937678,0.014300013301090242,abtype4_w45_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8220682302771856,0.02349748856471737,430.8,0.12708909511566163,0.1779317697228145,0.023497488564717364,0.5253143557339541,0.01168249714076431,0.5303104052532512,0.013600399690951146,0.5303104052532512,0.013600399690951146,0.5277894562526279,0.011929847313955536,0.011119108370093122,0.00529301293119955,0.05484017447599208,0.023646539758430604,0.8220682302771856,0.02349748856471737,0.5278123804936028,0.011939185888362534,abtype4_w45_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8195895522388058,0.019109250511532276,492.65,0.14685449600219727,0.18041044776119403,0.019109250511532293,0.5277631108557582,0.009119023966449018,0.5327641554155199,0.011105156733666835,0.5327641554155199,0.011105156733666835,0.5302433128095472,0.009362401499472664,0.012091257364050529,0.004022093876238748,0.05985422552462834,0.018586029931447298,0.8195895522388058,0.019109250511532276,0.5302636331356392,0.00937010882100758,abtype4_w45_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8208126036484245,0.017834084181856242,554.4,0.16712648868560792,0.17918739635157546,0.017834084181856245,0.5283194448040412,0.00760389440092026,0.5335938094394537,0.010309245688466173,0.5335938094394537,0.010309245688466173,0.5309351908812874,0.008118841682257292,0.012276235635693333,0.0035416027954090867,0.061219869518510626,0.016062039558838916,0.8208126036484245,0.017834084181856242,0.5309566271217474,0.00812887540954956,abtype4_w45_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8193283582089552,0.01707292419232045,616.0,0.1871019959449768,0.18067164179104475,0.01707292419232045,0.5294189685259709,0.007028597309244367,0.5342865558678307,0.009682370731562178,0.5342865558678307,0.009682370731562178,0.5318336014237911,0.007540934789261895,0.012782099166026318,0.003402185904887341,0.06309756007314268,0.014934199971743254,0.8193283582089552,0.01707292419232045,0.5318527621969008,0.007549262798935387,abtype4_w45_t1.343
