Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7417910447761195,0.18944643891870794,63.65,0.00547642707824707,0.2582089552238806,0.18944643891870794,0.49371539788413343,0.08033992912776883,0.38210786346336134,0.1941878659082724,0.38210786346336134,0.1941878659082724,0.4113852776558974,0.15859229664320765,0.004447325086516884,0.04390288320903618,-0.052793918881536415,0.1520648951615322,0.7417910447761195,0.18944643891870794,0.43791163067374744,0.11793757484629185,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8100746268656718,0.09814142191035735,124.8,0.0257865309715271,0.1899253731343284,0.09814142191035734,0.5155194988216126,0.05207518232313447,0.4941055555983076,0.05889911646134898,0.4941055555983076,0.05889911646134898,0.5039861696283838,0.05059355822849968,0.008428845341570151,0.024484786115681497,0.008368805397818627,0.08322814127454524,0.8100746268656718,0.09814142191035735,0.5048125272099602,0.049654728832480316,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8199004975124378,0.06775308431099379,186.65,0.04508641958236694,0.18009950248756218,0.06775308431099379,0.5173640421681449,0.03842332846101549,0.5031810684209691,0.043330028588748515,0.5031810684209691,0.043330028588748515,0.5099457249711942,0.037834294396763224,0.008547399038446497,0.018304698842454323,0.020513513342050083,0.06628181943586692,0.8199004975124378,0.06775308431099379,0.5102725552945568,0.03758461468408181,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8371268656716417,0.05094718511990423,247.95,0.06487796306610108,0.16287313432835823,0.05094718511990423,0.5149962567161684,0.027820120742867098,0.5070646507588187,0.03178720718366954,0.5070646507588187,0.03178720718366954,0.510893025795184,0.02778111429201222,0.006713632181526074,0.013126962695652243,0.022049291684305597,0.05025843467622718,0.8371268656716417,0.05094718511990423,0.5110304537374935,0.027742295263048673,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8446268656716418,0.042514788484947254,309.95,0.08499795198440552,0.1553731343283582,0.04251478848494726,0.5143071434203038,0.02333675820108942,0.5092534193266104,0.030156952991710697,0.5092534193266104,0.030156952991710697,0.5116613980520202,0.024841695187661272,0.0061505879225931094,0.010370266724824212,0.023645583595838064,0.04447184713908164,0.8446268656716418,0.042514788484947254,0.5117802813734571,0.024787575052771463,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8502487562189055,0.03600182334103528,372.2,0.10504196882247925,0.14975124378109456,0.03600182334103527,0.514950802052297,0.020104085068875826,0.5117061789211286,0.029322369257814628,0.5117061789211286,0.029322369257814628,0.5132203134595941,0.02305052679881032,0.006119514301244628,0.00850128112489898,0.02711369089641792,0.04070078073193982,0.8502487562189055,0.03600182334103528,0.5133284904867128,0.022966252092902904,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8542643923240938,0.03179958099500304,433.65,0.1253120183944702,0.14573560767590618,0.03179958099500304,0.5130889435889501,0.01623814898898487,0.512809957495192,0.02758354349423404,0.512809957495192,0.02758354349423404,0.5128448093716031,0.020284985211938836,0.0053829669493094204,0.006675784721192111,0.026000972341415664,0.034803214891664394,0.8542643923240938,0.03179958099500304,0.5129494505420709,0.02020426252657566,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8571828358208956,0.027882117825424064,494.9,0.14694693088531494,0.14281716417910448,0.027882117825424078,0.512431066195475,0.014345006399871444,0.5154555129819641,0.023395405949329446,0.5154555129819641,0.023395405949329446,0.5138725011138641,0.017544825837461586,0.005143757558468781,0.005908628006169942,0.02717232182622633,0.031298240053300196,0.8571828358208956,0.027882117825424064,0.5139432895887197,0.017520164597897184,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8600331674958541,0.02667046168222173,556.85,0.16775211095809936,0.13996683250414593,0.026670461682221727,0.5112409030063341,0.012923925156605544,0.5148628852025408,0.022410130610957944,0.5148628852025408,0.022410130610957944,0.5129869546814337,0.016482246282574154,0.0046303251420916625,0.005255549556556537,0.02537871514102764,0.029282500976596387,0.8600331674958541,0.02667046168222173,0.5130518941044373,0.016476265629448292,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,670.0,0.863283582089552,0.023520607554402675,618.9,0.18870311975479126,0.13671641791044772,0.023520607554402686,0.5106114758351679,0.011642733965695613,0.5159698035163693,0.021384004336732095,0.5159698035163693,0.021384004336732095,0.5132282866725524,0.015484306252250632,0.004363890380232044,0.004776734171691403,0.02562302136975207,0.027441829323851967,0.863283582089552,0.023520607554402675,0.5132906396757687,0.015481433540161649,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,737.0,0.8645861601085482,0.021605925969457863,681.0,0.2101452589035034,0.1354138398914518,0.02160592596945785,0.5103887903618863,0.010526243290691286,0.5171279263150443,0.021024287213278682,0.5171279263150443,0.021024287213278682,0.5136920859887878,0.01483071682385371,0.004261554620240704,0.004360389540856079,0.02635531938906474,0.02588438259115796,0.8645861601085482,0.021605925969457863,0.5137583583384654,0.014826055106737922,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,804.0,0.8659203980099501,0.021197620745479366,742.55,0.23163574934005737,0.13407960199004973,0.02119762074547935,0.5100597084835236,0.010190033010022689,0.5188640158785195,0.019981251620022743,0.5188640158785195,0.019981251620022743,0.5143986078220444,0.014315111281263464,0.004202566962438347,0.004327487213877994,0.02702061851138752,0.025803837160111257,0.8659203980099501,0.021197620745479366,0.5144618621810214,0.014331173245558281,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,871.0,0.867910447761194,0.019714264083571204,804.35,0.253057599067688,0.13208955223880597,0.019714264083571197,0.5097214390748244,0.00936536627365261,0.5198580080066312,0.019019321938092828,0.5198580080066312,0.019019321938092828,0.5147248832465599,0.013514407476487123,0.004051550681223143,0.003979256986389484,0.027293239340014604,0.024363158537405324,0.867910447761194,0.019714264083571204,0.5147897235407278,0.013533200529178639,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,938.0,0.8681769722814499,0.019571757724555862,865.75,0.27474604845046996,0.1318230277185501,0.019571757724555872,0.5097032781633477,0.009270357574627143,0.5211340855648271,0.018010924730134308,0.5211340855648271,0.018010924730134308,0.5153492755133141,0.012839855466031154,0.004067672365831993,0.003953132903446921,0.02790149722310642,0.023360856968552952,0.8681769722814499,0.019571757724555862,0.5154186818640875,0.012867640712919138,abtype4_w60_t1.02
Gaussian_Kernel_Perceptron,1000.0,0.8693,0.017835638480301192,922.5,0.2962925672531128,0.1307,0.017835638480301178,0.5092777777777778,0.008106353246865268,0.5220327973122331,0.01670094034218681,0.5220327973122331,0.01670094034218681,0.5155802819135116,0.011570978086680131,0.0038794349507429325,0.003436204976657353,0.027765769320520883,0.020870323466873068,0.8693,0.017835638480301192,0.5156552875450054,0.011608808622022309,abtype4_w60_t1.02
PA1_L1,67.0,0.464179104477612,0.052748050886782964,55.7,0.004924607276916504,0.5358208955223881,0.05274805088678296,0.7086635285863572,0.050535707351498614,0.5846613515856537,0.035006884133965716,0.5846613515856537,0.035006884133965716,0.6434276041649273,0.038089007248399524,0.14854100748846333,0.058183976221746515,0.2625441488001598,0.07886841373531926,0.464179104477612,0.052748050886782964,0.6466624400860055,0.03880301314956993,abtype4_w60_t1.02
PA1_L1,134.0,0.466044776119403,0.0377198021032212,102.1,0.02332528829574585,0.533955223880597,0.03771980210322122,0.7259342224708278,0.024873975694415875,0.5819453078633288,0.023420909705879938,0.5819453078633288,0.023420909705879938,0.6498567594139391,0.021173622183068647,0.14613841078767195,0.03849471046635393,0.269953397802454,0.049138808247125895,0.466044776119403,0.0377198021032212,0.6539397651670783,0.021115661097563826,abtype4_w60_t1.02
PA1_L1,201.0,0.462686567164179,0.03277546087960319,146.45,0.041554045677185056,0.5373134328358209,0.03277546087960318,0.7333658048542386,0.018693804303382976,0.5888126390785302,0.019034219379397522,0.5888126390785302,0.019034219379397522,0.6570697990288553,0.0170901499991991,0.1587729190742205,0.035107192052734895,0.2867346336838742,0.03946565686642536,0.462686567164179,0.03277546087960319,0.6610892219663843,0.0169354505401963,abtype4_w60_t1.02
PA1_L1,268.0,0.46361940298507454,0.026142713478768224,188.3,0.059641051292419436,0.5363805970149255,0.026142713478768224,0.7363723401877321,0.015068499183446916,0.5861181412354917,0.014917870093498391,0.5861181412354917,0.014917870093498391,0.6569257912687697,0.013428060848230793,0.15477897542187263,0.028217610843653002,0.2845990575515217,0.030816323650139907,0.46361940298507454,0.026142713478768224,0.6612452407116118,0.013330829345249524,abtype4_w60_t1.02
