Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716417,0.12459781590113642,62.2,0.0052819371223449705,0.22537313432835826,0.12459781590113643,0.4862847423584776,0.07010001730712444,0.4380155397200206,0.14158433088402272,0.4380155397200206,0.14158433088402272,0.45053751177091045,0.11405521336616356,0.0009503444615403034,0.031011682324429975,-0.03774439688910698,0.11809047879223294,0.7746268656716417,0.12459781590113642,0.4621501410392491,0.08795576989638731,abtype4_w60_t1.251
Gaussian_Kernel_Perceptron,134.0,0.8309701492537312,0.06506996251940426,123.7,0.023255836963653565,0.16902985074626867,0.06506996251940428,0.5002025248314793,0.03754627480596232,0.4763371794914266,0.07090792039336856,0.4763371794914266,0.07090792039336856,0.4871324880044206,0.051383100768329894,0.000907951338239954,0.014692950135086995,-0.01880911794414469,0.07949807602786729,0.8309701492537312,0.06506996251940426,0.4882698521614531,0.04945731505241019,abtype4_w60_t1.251
Gaussian_Kernel_Perceptron,201.0,0.846766169154229,0.047605467518032574,184.8,0.04046895503997803,0.15323383084577116,0.04760546751803259,0.5027304819393154,0.025905472546768036,0.4852355684032828,0.0594830360936563,0.4852355684032828,0.0594830360936563,0.4931945528070427,0.040836528432400855,0.0017341955261799824,0.011028184433299275,-0.0067775150475698626,0.06046420839125033,0.846766169154229,0.047605467518032574,0.49398302517129916,0.03918188587130871,abtype4_w60_t1.251
Gaussian_Kernel_Perceptron,268.0,0.8548507462686565,0.03948706260492816,246.35,0.05841305255889893,0.1451492537313433,0.03948706260492816,0.5034661920072788,0.019394615553000847,0.49500730198048604,0.04332914202646773,0.49500730198048604,0.04332914202646773,0.49890604374619985,0.029462024548591023,0.0020162478425637563,0.008864656587930335,0.001331244228150299,0.046392298080849236,0.8548507462686565,0.03948706260492816,0.49923674699388254,0.029005110443451085,abtype4_w60_t1.251
Gaussian_Kernel_Perceptron,335.0,0.8582089552238807,0.03538918963051271,307.8,0.07729406356811523,0.14179104477611942,0.03538918963051271,0.5051709503295515,0.01700371306558284,0.5028161623559504,0.031341994612779464,0.5028161623559504,0.031341994612779464,0.5038606068053133,0.022486818822897145,0.0024612878165476636,0.007155435023646478,0.007818610609897208,0.038591662326164934,0.8582089552238807,0.03538918963051271,0.5039935563427509,0.022458550428967987,abtype4_w60_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8577114427860696,0.030945913512604954,370.2,0.09558429718017578,0.14228855721393036,0.030945913512604954,0.5061917374169342,0.014172091927991641,0.507013176124104,0.02522547995512004,0.507013176124104,0.02522547995512004,0.5065417836980239,0.018894290843979124,0.0029318618045910904,0.00615280702585833,0.012834564795700961,0.03452156280237808,0.8577114427860696,0.030945913512604954,0.5066024567705191,0.018898132939857253,abtype4_w60_t1.251
Gaussian_Kernel_Perceptron,469.0,0.8625799573560767,0.025714630470060524,431.2,0.11406413316726685,0.1374200426439232,0.02571463047006052,0.5064249529291737,0.011855925776938326,0.508580732609934,0.02290156325035374,0.508580732609934,0.02290156325035374,0.5074452019982358,0.016550099560668722,0.002790038336588585,0.005020213517123441,0.014343120174328775,0.029682640237071543,0.8625799573560767,0.025714630470060524,0.5075028427695539,0.0165693624122524,abtype4_w60_t1.251
Gaussian_Kernel_Perceptron,536.0,0.8576492537313433,0.027369472931774826,492.05,0.13355417251586915,0.1423507462686567,0.027369472931774816,0.5084544278934303,0.011815017881242826,0.5133048191455551,0.021329870732467844,0.5133048191455551,0.021329870732467844,0.5108274025074013,0.015724433516818657,0.0037874897324075285,0.005306028658831462,0.020399754515983397,0.028860488305822097,0.8576492537313433,0.027369472931774826,0.5108796235194927,0.0157648949376206,abtype4_w60_t1.251
Gaussian_Kernel_Perceptron,603.0,0.8621890547263682,0.023091938552909894,553.8,0.15343412160873413,0.13781094527363186,0.023091938552909894,0.5080212835169584,0.010290016415633662,0.5144374510629592,0.019425198571294124,0.5144374510629592,0.019425198571294124,0.5111791008158664,0.0140799032976548,0.0034649454439144188,0.0044716829278243905,0.020709905929905802,0.025746801504165015,0.8621890547263682,0.023091938552909894,0.5112293672899588,0.014120092037164715,abtype4_w60_t1.251
Gaussian_Kernel_Perceptron,670.0,0.8641044776119402,0.022150355003398136,615.35,0.17311038970947265,0.1358955223880597,0.022150355003398136,0.5078223569776135,0.009545598619935543,0.5162078848228632,0.018591330983560066,0.5162078848228632,0.018591330983560066,0.511963038373087,0.013421980904591985,0.003429866338567461,0.0042945144953067185,0.021826287037910515,0.024664519448188534,0.8641044776119402,0.022150355003398136,0.5120151209002384,0.013468026782122755,abtype4_w60_t1.251
