Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3604477611940299,0.09687418034059929,64.2,0.005338740348815918,0.6395522388059702,0.09687418034059929,0.717257326566294,0.04197980004355951,0.5782500730925649,0.028279345385200907,0.5782500730925649,0.028279345385200907,0.6438791587827845,0.03211583586828194,0.17169136434814944,0.06463751651257367,0.25855582260436577,0.06768514898439791,0.3604477611940299,0.09687418034059929,0.6477536998294294,0.03270098629065887,abtype4_w15_t0.743
Gaussian_Kernel_Perceptron,134.0,0.23208955223880595,0.05255236385509927,125.65,0.02401390075683594,0.767910447761194,0.05255236385509925,0.8371097144392738,0.026006846621666486,0.6440393594187276,0.02898315570781535,0.6440393594187276,0.02898315570781535,0.7341790289356174,0.026419823388764276,0.3494245733373325,0.07289381596133963,0.43925673522625186,0.06018959402861688,0.23208955223880595,0.05255236385509927,0.7405745369290007,0.02591755234458686,abtype4_w15_t0.743
Gaussian_Kernel_Perceptron,201.0,0.1900497512437811,0.03947628741269129,188.1,0.041982626914978026,0.8099502487562189,0.03947628741269129,0.8719248600934815,0.020381813006579617,0.6711662220002833,0.03088241005307714,0.6711662220002833,0.03088241005307714,0.7648887827716673,0.025124450654564864,0.421036757895496,0.07185807621451111,0.5032080164727037,0.05782629239838709,0.1900497512437811,0.03947628741269129,0.7715455410468823,0.024126174475139837,abtype4_w15_t0.743
Gaussian_Kernel_Perceptron,268.0,0.166044776119403,0.03064475707377189,250.6,0.06006988286972046,0.833955223880597,0.0306447570737719,0.8904062344368933,0.016126733603985133,0.6850847342976667,0.025426425654487772,0.6850847342976667,0.025426425654487772,0.780942448530235,0.01972052597509015,0.46011777806958554,0.05752223856795629,0.5366831782505868,0.045047274704020285,0.166044776119403,0.03064475707377189,0.7877454843672801,0.018835815008863097,abtype4_w15_t0.743
Gaussian_Kernel_Perceptron,335.0,0.14940298507462685,0.02630382652428272,313.35,0.07839893102645874,0.8505970149253731,0.026303826524282727,0.9019660945709598,0.013366564911554557,0.6981463459625361,0.020015362663228137,0.6981463459625361,0.020015362663228137,0.7934807706723426,0.01535703873745376,0.4933749714562129,0.04542837009696487,0.5638907194048992,0.03453496437333231,0.14940298507462685,0.02630382652428272,0.8000562202667478,0.014711880552486883,abtype4_w15_t0.743
Gaussian_Kernel_Perceptron,402.0,0.1404228855721393,0.02295408034985946,374.1,0.0970319390296936,0.8595771144278606,0.02295408034985946,0.9094157686872277,0.01186801112940258,0.7121718994061479,0.021323451280804158,0.7121718994061479,0.021323451280804158,0.8047182107868455,0.016018495125693314,0.5238149174519394,0.047241570420068525,0.5889402306288465,0.03586129379127236,0.1404228855721393,0.02295408034985946,0.8107938340466878,0.015254593628390782,abtype4_w15_t0.743
Gaussian_Kernel_Perceptron,469.0,0.13368869936034117,0.022515628025754426,437.3,0.1156206727027893,0.8663113006396588,0.02251562802575442,0.9149111444684312,0.011876849600506202,0.7150329269125544,0.02410228437895383,0.7150329269125544,0.02410228437895383,0.8087476584397091,0.017534016620887962,0.5326631148220453,0.05182168674582283,0.5967123653510075,0.039586327911675705,0.13368869936034117,0.022515628025754426,0.8149720356904927,0.01657729035088723,abtype4_w15_t0.743
Gaussian_Kernel_Perceptron,536.0,0.128544776119403,0.019405675760623294,500.1,0.13433301448822021,0.8714552238805972,0.01940567576062328,0.9180654387606058,0.010883568450289809,0.7200288318245037,0.02196109689155996,0.7200288318245037,0.02196109689155996,0.8129892443323344,0.016444128413873386,0.5445174566220282,0.04687657675834109,0.6061013987465789,0.036609237968436195,0.128544776119403,0.019405675760623294,0.8190471352925547,0.01563179883360988,abtype4_w15_t0.743
Gaussian_Kernel_Perceptron,603.0,0.12446102819237148,0.017093934984275763,562.3,0.1535274863243103,0.8755389718076285,0.01709393498427577,0.9215709486620813,0.010081592352951562,0.7236639807613854,0.020210969771245254,0.7236639807613854,0.020210969771245254,0.8166013155338435,0.015138718564141593,0.5535449928343729,0.04302321469093838,0.6137293189690127,0.03367523595122404,0.12446102819237148,0.017093934984275763,0.8226174647117332,0.014391820076915085,abtype4_w15_t0.743
Gaussian_Kernel_Perceptron,670.0,0.12119402985074626,0.015968056774620265,624.35,0.1732808232307434,0.8788059701492538,0.01596805677462025,0.9243745116974292,0.009133671948031236,0.7281416147994871,0.01895452810668272,0.7281416147994871,0.01895452810668272,0.8203756111912359,0.014188226446674234,0.5634547418794223,0.040593942823540854,0.6219659916780949,0.03155707575861929,0.12119402985074626,0.015968056774620265,0.8262580632484582,0.013476806553171211,abtype4_w15_t0.743
