Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7156716417910449,0.13949236483950872,63.55,0.005101120471954346,0.2843283582089552,0.13949236483950872,0.5215360596560557,0.07493251236476257,0.5061920756989927,0.030878309812151557,0.5061920756989927,0.030878309812151557,0.5132097702788877,0.05061149919554483,0.016189703516334624,0.035166329322826505,0.022819814666188272,0.08835244190525308,0.7156716417910449,0.13949236483950872,0.5138640676775242,0.05114952240457387,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,134.0,0.7100746268656717,0.06675976921376832,125.6,0.024412941932678223,0.28992537313432837,0.0667597692137683,0.5662502212199392,0.039599302609526266,0.5299007832372651,0.01702211990429369,0.5299007832372651,0.01702211990429369,0.5476376682027024,0.0270743806146519,0.030187095146296104,0.024778256045643668,0.08799850597818418,0.05014384221257794,0.7100746268656717,0.06675976921376832,0.5480755022286022,0.027500278671663842,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,201.0,0.6865671641791045,0.060810593395413025,187.15,0.04292807579040527,0.31343283582089554,0.06081059339541302,0.5898604256184883,0.031205869995665002,0.5411342813708688,0.01151442273086132,0.5411342813708688,0.01151442273086132,0.5648602471789362,0.019617121175636413,0.042637012569416134,0.020259060849815377,0.12079347176289172,0.03503204741129792,0.6865671641791045,0.060810593395413025,0.5654973534946786,0.02014232963932829,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,268.0,0.6876865671641792,0.04351616615027006,248.55,0.061795949935913086,0.31231343283582086,0.043516166150270076,0.5961567502168877,0.023292411754888675,0.5462538488157458,0.009697753917670785,0.5462538488157458,0.009697753917670785,0.570587908798988,0.014678863791867017,0.045718098015650084,0.014637585836114509,0.13268989043628215,0.026764113100004556,0.6876865671641792,0.04351616615027006,0.5712052995163168,0.015023362549105388,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,335.0,0.6853731343283582,0.02932978235120388,309.05,0.08102337121963502,0.31462686567164183,0.02932978235120389,0.6000615996981371,0.01689999135604889,0.5506092011430643,0.006577579246670851,0.5506092011430643,0.006577579246670851,0.5747450736101383,0.009311495286367913,0.04876173095186381,0.008719306276067755,0.14164988528902617,0.016374451122636118,0.6853731343283582,0.02932978235120388,0.5753354004206008,0.009581301202369082,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,402.0,0.6855721393034826,0.022858517428179383,370.15,0.10031932592391968,0.3144278606965174,0.02285851742817939,0.6023274260969006,0.015967428683861914,0.5529666103470836,0.007047211747588478,0.5529666103470836,0.007047211747588478,0.5770646241017832,0.00898997243116095,0.05036629152613157,0.00754203734838116,0.14657455411632467,0.01629193585224404,0.6855721393034826,0.022858517428179383,0.5776470182219922,0.009212921693293272,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,469.0,0.6821961620469084,0.027301062964114504,430.85,0.12073222398757935,0.31780383795309175,0.027301062964114504,0.6050583332043421,0.01564891746229084,0.5548583053399716,0.007037946346093477,0.5548583053399716,0.007037946346093477,0.579371922590736,0.009425991947493498,0.052910815007625754,0.009719537025746723,0.15137388330538237,0.017186227251507962,0.6821961620469084,0.027301062964114504,0.5799583192721569,0.00964995519022645,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,536.0,0.683955223880597,0.021020084487993362,491.4,0.1403059959411621,0.316044776119403,0.021020084487993366,0.604931819511265,0.012694785237905055,0.5567367051303534,0.0065413931941109005,0.5567367051303534,0.0065413931941109005,0.5802983026235901,0.007458563089951768,0.0535403847332102,0.007335560440275247,0.15387531221464645,0.013868661519941778,0.683955223880597,0.021020084487993362,0.5808342623208091,0.007614980845463829,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,603.0,0.6853233830845771,0.021301402997694004,552.5,0.15956417322158814,0.3146766169154229,0.02130140299769402,0.6049443045661815,0.012111095247108744,0.5570486728936925,0.005481519337008398,0.5570486728936925,0.005481519337008398,0.5804689433378688,0.006687760067362725,0.05336907123154596,0.006158525508519943,0.15434340664256743,0.012158912953920702,0.6853233830845771,0.021301402997694004,0.580996488729937,0.0068505883862124565,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,670.0,0.6888059701492537,0.019040822122646368,614.9,0.17920883893966674,0.31119402985074623,0.019040822122646375,0.6043694568692921,0.011240590812408515,0.556588284183877,0.005041563795968835,0.556588284183877,0.005041563795968835,0.5799556477196935,0.005959989995861768,0.05227075330589004,0.005295892097180649,0.1533208581884296,0.010655118436951473,0.6888059701492537,0.019040822122646368,0.5804788705265846,0.0061237208606989835,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,737.0,0.6868385345997285,0.01993510826046282,676.9,0.1990726947784424,0.31316146540027134,0.01993510826046283,0.6068684365067906,0.010519264630594233,0.5566283491167384,0.003656890418783936,0.5566283491167384,0.003656890418783936,0.5811857045228299,0.005892218619362083,0.053170447150299595,0.0059326132861251745,0.15538662747829457,0.010372573532649478,0.6868385345997285,0.01993510826046282,0.5817483928117644,0.006057199273481521,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,804.0,0.6868159203980099,0.019154228855721392,738.85,0.2197595238685608,0.31318407960199,0.0191542288557214,0.6074491237455619,0.009781839711059247,0.5568093537663291,0.0031219079813463533,0.5568093537663291,0.0031219079813463533,0.5815640991979373,0.0057169113900677835,0.05344099767140424,0.006089069543815145,0.15613840198366996,0.010088736749681634,0.6868159203980099,0.019154228855721392,0.5821292387559455,0.005867105838884495,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,871.0,0.6877152698048221,0.019521172126392164,800.0,0.23979706764221193,0.312284730195178,0.019521172126392154,0.6074857666422644,0.009502900315800464,0.5571840647332317,0.0033140281748670255,0.5571840647332317,0.0033140281748670255,0.5817816715781505,0.006004696881743175,0.0535598666174746,0.006636362368351771,0.15673416409687435,0.010891195044465694,0.6877152698048221,0.019521172126392164,0.5823349156877481,0.00613290274528588,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,938.0,0.6876865671641792,0.018296786991182357,861.8,0.26064133644104004,0.3123134328358209,0.01829678699118234,0.6079955549939329,0.00942096035774927,0.5573656386358288,0.003431285769198225,0.5573656386358288,0.003431285769198225,0.5821205984778721,0.005979821157887141,0.05366981571577549,0.0061209083278775936,0.15735175961707248,0.010891933673749531,0.6876865671641792,0.018296786991182357,0.5826805968148807,0.006106666210951272,abtype4_w35_t1.297
Gaussian_Kernel_Perceptron,1000.0,0.68745,0.017295881012541654,918.9,0.28071569204330443,0.31255,0.017295881012541696,0.6085277777777778,0.008996355572132918,0.5575931138546467,0.0026576734055800974,0.5575931138546467,0.0026576734055800974,0.5824937367886909,0.00538159097548291,0.05387292892603919,0.005409381089248747,0.15804948015323486,0.009499380841081137,0.68745,0.017295881012541654,0.5830604458162123,0.005523371347105262,abtype4_w35_t1.297
PA1_L1,67.0,0.4656716417910448,0.0511833677596485,59.55,0.005018150806427002,0.5343283582089551,0.05118336775964851,0.7024570216611481,0.05703219475941536,0.5711713844467183,0.02678557905304732,0.5711713844467183,0.02678557905304732,0.6332244662898028,0.03887053738883181,0.13070585057099288,0.05244584271407751,0.23857323280421133,0.07591161909235264,0.4656716417910448,0.0511833677596485,0.6368142030539332,0.04028562430028238,abtype4_w35_t1.297
PA1_L1,134.0,0.47164179104477616,0.048283063043647205,112.2,0.02381627559661865,0.5283582089552239,0.048283063043647205,0.7208487534863313,0.03449166042865367,0.5783821942658551,0.020212118015068958,0.5783821942658551,0.020212118015068958,0.6456144444973482,0.02498749681815088,0.14148055968962533,0.0416751280235101,0.2621502025841607,0.050842104049069685,0.47164179104477616,0.048283063043647205,0.6496154738760932,0.025645704733112375,abtype4_w35_t1.297
