Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.791044776119403,0.10405029885333358,61.6,0.005666553974151611,0.208955223880597,0.10405029885333358,0.4884663591167735,0.05432207654631107,0.3915071828975692,0.15923398865620958,0.3915071828975692,0.15923398865620958,0.42448719340422,0.1263576810791677,-0.0038126370615286843,0.024562550780918836,-0.07428521536819341,0.13840948839079287,0.791044776119403,0.10405029885333358,0.4399867710071714,0.09764918920731126,abtype4_w80_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8380597014925373,0.05186969811494072,122.95,0.02929896116256714,0.16194029850746267,0.05186969811494073,0.48871650406019385,0.033015998304219675,0.3931675295794365,0.15842892297425606,0.3931675295794365,0.15842892297425606,0.4246620634361273,0.11892700210784962,-0.005096496484306534,0.015378061921677129,-0.06279033699119056,0.10107079751358046,0.8380597014925373,0.05186969811494072,0.44094201681981504,0.08783202512622665,abtype4_w80_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8522388059701493,0.036899863961768475,183.85,0.050027430057525635,0.14776119402985072,0.036899863961768475,0.49116406619130093,0.01789389470473752,0.39219388205677275,0.1601968283214954,0.39219388205677275,0.1601968283214954,0.42407838657132063,0.1194425820086427,-0.004037718376606469,0.0077638247916204965,-0.05451375079366538,0.08214857207257087,0.8522388059701493,0.036899863961768475,0.44167897412403684,0.08505608192085777,abtype4_w80_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8565298507462688,0.029533646910668915,244.95,0.07082197666168213,0.14347014925373133,0.029533646910668915,0.4942507605655118,0.01577005237556614,0.40193315529817,0.16090064557852907,0.40193315529817,0.16090064557852907,0.4304712430741091,0.12041660308278367,-0.0025680927876290836,0.00689984136360978,-0.04147709202292467,0.07165484461653819,0.8565298507462688,0.029533646910668915,0.44809195793184087,0.0843170737718843,abtype4_w80_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8617910447761196,0.03333541242495053,305.8,0.09093177318572998,0.13820895522388058,0.03333541242495052,0.49668015005334726,0.01698067537588886,0.40151032098515965,0.1622323307597736,0.40151032098515965,0.1622323307597736,0.4308654949113566,0.12234782455320145,-0.0013098854505977698,0.007816507317080109,-0.03642223232855717,0.06891109074472351,0.8617910447761196,0.03333541242495053,0.4490952355192535,0.08513428992837557,abtype4_w80_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8630597014925373,0.029142457253667074,367.65,0.11076056957244873,0.13694029850746267,0.02914245725366707,0.4960228246169442,0.013654964380065663,0.40666452300135303,0.16284410506147642,0.40666452300135303,0.16284410506147642,0.4328385707308947,0.12314642465987741,-0.0016097277837929746,0.006293612036367787,-0.03307796073874701,0.05990187102478394,0.8630597014925373,0.029142457253667074,0.45134367380914864,0.08411811680900917,abtype4_w80_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8692963752665246,0.025799573560767602,428.75,0.13069794178009034,0.13070362473347547,0.025799573560767588,0.4965611794377832,0.011699379612372931,0.4058830775479108,0.16283367080149727,0.4058830775479108,0.16283367080149727,0.4324556445881044,0.12331475177904615,-0.00140463248493653,0.005408376688124604,-0.031091578469132963,0.05515840776049149,0.8692963752665246,0.025799573560767602,0.45122212849284693,0.08367936650218892,abtype4_w80_t1.528
Gaussian_Kernel_Perceptron,536.0,0.868563432835821,0.024428724330165057,491.0,0.15221846103668213,0.13143656716417912,0.024428724330165054,0.49578440844491034,0.010701709931911373,0.4180362180375134,0.14317382619265992,0.4180362180375134,0.14317382619265992,0.44315689680189985,0.10655782664638293,-0.001722793440891962,0.004857203168569327,-0.029922634112440692,0.04933361342621034,0.868563432835821,0.024428724330165057,0.4569103132412119,0.07346224229313503,abtype4_w80_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8720563847429519,0.02212097302658576,552.8,0.17368700504302978,0.1279436152570481,0.022120973026585774,0.49638641582518916,0.010080483716101788,0.42043975196548444,0.14202938923377784,0.42043975196548444,0.14202938923377784,0.44475547635582513,0.10645755970447887,-0.0014979080423455193,0.004388634587483091,-0.027410026504912366,0.04646437272332038,0.8720563847429519,0.02212097302658576,0.4584130838953368,0.07272223180426544,abtype4_w80_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8708955223880597,0.02417956513288843,614.5,0.1944744825363159,0.1291044776119403,0.024179565132888426,0.4971446637127423,0.010435911750860819,0.4209872001123668,0.14194340575418027,0.4209872001123668,0.14194340575418027,0.44561041170935667,0.10576542413156609,-0.001149458282742849,0.004405534338402961,-0.02535555157646576,0.04596981853439143,0.8708955223880597,0.02417956513288843,0.4590659319125545,0.0727730832240353,abtype4_w80_t1.528
