Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7858208955223881,0.10418669518597802,64.25,0.0040329694747924805,0.21417910447761196,0.10418669518597803,0.48775653812377645,0.04812423410494867,0.4499808457597735,0.11356031633706315,0.4499808457597735,0.11356031633706315,0.4617881819166324,0.08860902918801654,-0.0028073749053305784,0.01926712375046892,-0.03349303374555894,0.08833452874988726,0.7858208955223881,0.10418669518597802,0.46886869194177505,0.06791439147594631,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8048507462686567,0.06082318464696863,125.7,0.01849474906921387,0.19514925373134331,0.06082318464696865,0.5236890578459868,0.028779578355427722,0.5177324297130587,0.022074896978661388,0.5177324297130587,0.022074896978661388,0.5206427509852307,0.024263247906743838,0.010902816590917663,0.013937751988523685,0.03962488524655417,0.04708726750321735,0.8048507462686567,0.06082318464696863,0.5207107437795228,0.02433673789947365,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,201.0,0.808955223880597,0.05303585262183654,188.15,0.03302204608917236,0.191044776119403,0.05303585262183654,0.5315526513011536,0.02451239410250625,0.5271077277970779,0.017471965204593296,0.5271077277970779,0.017471965204593296,0.5292687204931081,0.01970552383841428,0.014098691734134094,0.013183211470950185,0.05699792029660561,0.03853859797697939,0.808955223880597,0.05303585262183654,0.5293301895491156,0.01976410188533907,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8050373134328357,0.04302992775449853,250.2,0.05019981861114502,0.19496268656716417,0.04302992775449852,0.5371215871394447,0.020528873355195678,0.5335446640901202,0.013247746440912183,0.5335446640901202,0.013247746440912183,0.5352808820150861,0.015595520197365695,0.01625734467289212,0.010446096548120962,0.06933105647625665,0.030595322404842015,0.8050373134328357,0.04302992775449853,0.5353331256147824,0.015635773545077926,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8058208955223881,0.03550200092252872,312.3,0.06880066394805909,0.19417910447761194,0.035502000922528726,0.5392756231354504,0.016620559626096862,0.5366693434442202,0.011012287076120491,0.5366693434442202,0.011012287076120491,0.5379286213596395,0.012326147874757989,0.0169005881549047,0.008707044065757,0.07478646497180101,0.02436378244302139,0.8058208955223881,0.03550200092252872,0.5379724832898354,0.012353091317631635,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8021144278606964,0.03132230009127436,374.05,0.0868524193763733,0.19788557213930344,0.031322300091274374,0.5420650016107756,0.014742879214780721,0.5400103410086879,0.010427035007696372,0.5400103410086879,0.010427035007696372,0.5410003117118216,0.011083222837436364,0.01839195862700748,0.007532881700243906,0.08115011452893964,0.021924280513219978,0.8021144278606964,0.03132230009127436,0.5410376713097318,0.011101948147490106,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8023454157782517,0.028311679287416704,435.9,0.10387861728668213,0.1976545842217484,0.02831167928741671,0.5440763583401174,0.013814475037331754,0.5416706239884497,0.01010475984579079,0.5416706239884497,0.01010475984579079,0.5428439781674829,0.010727926481899897,0.019191041479237708,0.007118744065640263,0.08506382414319555,0.021186630742059242,0.8023454157782517,0.028311679287416704,0.5428734911642835,0.010746289264069363,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,536.0,0.804384328358209,0.024491337558271153,499.15,0.1204911231994629,0.19561567164179106,0.024491337558271153,0.5444263894419248,0.012115143463629116,0.5417346868980585,0.009292590390801622,0.5417346868980585,0.009292590390801622,0.5430485793191437,0.00911266554902835,0.01884649485520289,0.005812320701653235,0.08540817325026331,0.017958061083585834,0.804384328358209,0.024491337558271153,0.5430805381699916,0.009129759559950781,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8049751243781094,0.02053574284471462,560.45,0.1370763897895813,0.19502487562189058,0.02053574284471461,0.5447837742599757,0.010312145770200424,0.5434831220781958,0.00796821144809138,0.5434831220781958,0.00796821144809138,0.5441047010855715,0.007329247133157865,0.019118896951775554,0.0046950645396999354,0.08758397760622737,0.014485462304005223,0.8049751243781094,0.02053574284471462,0.5441334481690858,0.0073407590423953065,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8042537313432836,0.017774828580775778,621.7,0.1524180769920349,0.1957462686567164,0.017774828580775774,0.5455575020609261,0.00914068592909481,0.5453252353463136,0.006251854686454321,0.5453252353463136,0.006251854686454321,0.5454200402191596,0.006160758703854183,0.019757882075899874,0.00407600639689576,0.09037465276762804,0.012282027705487425,0.8042537313432836,0.017774828580775778,0.5454413687036198,0.006165262658343541,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,737.0,0.8042062415196745,0.017434889565090584,683.5,0.1684570550918579,0.19579375848032562,0.017434889565090584,0.5465440710877099,0.008519451568687332,0.546074195788145,0.005090147629110793,0.546074195788145,0.005090147629110793,0.5462935482804766,0.005671141466488716,0.02018031236266047,0.00395028907516441,0.09225634181384412,0.011289136239875706,0.8042062415196745,0.017434889565090584,0.5463091334379274,0.005676001469565466,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,804.0,0.805410447761194,0.016516902490164652,746.0,0.18432185649871827,0.19458955223880597,0.01651690249016465,0.5462666138997994,0.008333246064355565,0.5462598857856074,0.005570452417403323,0.5462598857856074,0.005570452417403323,0.5462509136888689,0.0060573435736204296,0.020033869128237635,0.003934922784585624,0.09223828812846366,0.0120874852922238,0.805410447761194,0.016516902490164652,0.5462632498427032,0.0060601346829142495,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,871.0,0.8055683122847302,0.01422574219671784,806.8,0.20014448165893556,0.1944316877152698,0.014225742196717834,0.5461862689999574,0.007664149760052486,0.5473380050755252,0.005149084726069183,0.5473380050755252,0.005149084726069183,0.5467507533700401,0.005524296324562326,0.020184228882640258,0.0034455010906800677,0.0932537706951497,0.011081639884193592,0.8055683122847302,0.01422574219671784,0.5467621370377412,0.0055239215706528655,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,938.0,0.8048507462686567,0.01696896966006448,868.85,0.21638927459716797,0.1951492537313433,0.016968969660064493,0.5466050243239303,0.009414538544363023,0.547389405683377,0.005704941073395212,0.547389405683377,0.005704941073395212,0.5469823580727176,0.006654493172906372,0.02039094607780992,0.00430225262077392,0.0936634693683587,0.013199385591127362,0.8048507462686567,0.01696896966006448,0.5469972150036537,0.006662314098040469,abtype4_w40_t0.513
Gaussian_Kernel_Perceptron,1000.0,0.8057000000000001,0.01680505876217037,926.05,0.23257906436920167,0.19430000000000003,0.016805058762170397,0.5463888888888888,0.009044642367476754,0.547892161542585,0.005824953400887005,0.547892161542585,0.005824953400887005,0.5471272546672198,0.006612573390506628,0.020367417485981577,0.0043110779111346685,0.09398666491008024,0.013124087102227067,0.8057000000000001,0.01680505876217037,0.5471405252157369,0.006619568308733406,abtype4_w40_t0.513
PA1_L1,67.0,0.48805970149253736,0.06298790401793791,65.5,0.00456620454788208,0.5119402985074627,0.0629879040179379,0.5658376734067818,0.12154940237061812,0.5279284255337963,0.05024699983022353,0.5279284255337963,0.05024699983022353,0.5453214078837354,0.08516936192312109,0.05283301600203668,0.09564225665817569,0.08519280917621183,0.15403577444954988,0.48805970149253736,0.06298790401793791,0.5468830494702891,0.08531405271594628,abtype4_w40_t0.513
PA1_L1,134.0,0.48470149253731354,0.03866759196983725,127.15,0.020840275287628173,0.5152985074626866,0.03866759196983727,0.6135378596420488,0.09091200310048503,0.5497363520845282,0.04142050044634745,0.5497363520845282,0.04142050044634745,0.5802698566017302,0.06469879426829346,0.08979516100043024,0.07536962688543104,0.14967864364239492,0.12101256970114278,0.48470149253731354,0.03866759196983725,0.5816371058632883,0.06559459092592469,abtype4_w40_t0.513
PA1_L1,201.0,0.4833333333333334,0.034514421133872174,186.05,0.03673176765441895,0.5166666666666666,0.034514421133872174,0.6371791620604235,0.06196954432208261,0.5561345046949331,0.028768072765471442,0.5561345046949331,0.028768072765471442,0.5950697326270319,0.04392868540235692,0.10178506282495654,0.051134862782882984,0.17501427737152533,0.08302730614295493,0.4833333333333334,0.034514421133872174,0.5966568333776783,0.04480129246262591,abtype4_w40_t0.513
PA1_L1,268.0,0.47388059701492524,0.02839255579066686,242.1,0.052507293224334714,0.5261194029850748,0.028392555790666858,0.6580019482572319,0.045680359300606294,0.5606416229121363,0.02159664058225391,0.5606416229121363,0.02159664058225391,0.6072714294207214,0.03238790521075656,0.11234652341320277,0.03962795723845027,0.19540930869644704,0.061954187223698075,0.47388059701492524,0.02839255579066686,0.6093217855846842,0.03317258129450395,abtype4_w40_t0.513
PA1_L1,335.0,0.4773134328358209,0.027873309156477826,298.0,0.06892291307449341,0.522686567164179,0.02787330915647782,0.6651057552733495,0.03929797697302839,0.5622800390463436,0.017681637705120854,0.5622800390463436,0.017681637705120854,0.6114612842498811,0.02742129618524718,0.11456560466930465,0.033294984846206514,0.2025978598118455,0.05224784248412133,0.4773134328358209,0.027873309156477826,0.6136928971598464,0.02819242122450726,abtype4_w40_t0.513
PA1_L1,402.0,0.476865671641791,0.024563968123796312,353.05,0.08609087467193603,0.523134328358209,0.02456396812379632,0.6716090191516088,0.0352418143686207,0.5643453719671518,0.015700358135885117,0.5643453719671518,0.015700358135885117,0.6155841363703085,0.02442237884076188,0.11799861226044192,0.0297931389419597,0.20996679342833707,0.04654341603258103,0.476865671641791,0.024563968123796312,0.6179771955593804,0.02515037944251857,abtype4_w40_t0.513
