Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.15522388059701492,0.05430867283182165,64.8,0.004863619804382324,0.8447761194029851,0.05430867283182165,0.8157406457130127,0.08562196154545189,0.664053338068874,0.06391502097669137,0.664053338068874,0.06391502097669137,0.7356368732296449,0.07112605307579907,0.4017484147581095,0.14422529095074818,0.4525096953636264,0.14327981980399324,0.15522388059701492,0.05430867283182165,0.7398969918909434,0.07153094085679311,abtype4_w10_t1.482
Gaussian_Kernel_Perceptron,134.0,0.09552238805970151,0.03171422292668027,128.05,0.022834312915802003,0.9044776119402987,0.03171422292668027,0.866097987028079,0.062336160224789654,0.7403535739008642,0.05443665087835722,0.7403535739008642,0.05443665087835722,0.7999553006018641,0.0475515885863744,0.558067696954437,0.10743200927574548,0.5881841970526833,0.09947248178280535,0.09552238805970151,0.03171422292668027,0.8032257804644717,0.046880003246243036,abtype4_w10_t1.482
Gaussian_Kernel_Perceptron,201.0,0.07263681592039802,0.020110828787470385,190.15,0.04060564041137695,0.9273631840796017,0.020110828787470388,0.8904120214072142,0.035688261559992954,0.7911791097151348,0.04892707329596398,0.7911791097151348,0.04892707329596398,0.8390177286010182,0.0368447698293625,0.657049189675155,0.07927045447720361,0.6725803021625165,0.07540967299121006,0.07263681592039802,0.020110828787470385,0.8407955655611745,0.03651472888587944,abtype4_w10_t1.482
Gaussian_Kernel_Perceptron,268.0,0.058395522388059694,0.015169413466681745,252.75,0.05846571922302246,0.9416044776119403,0.015169413466681752,0.9120666494369299,0.027679991801051823,0.8202497955714065,0.03540526267710391,0.8202497955714065,0.03540526267710391,0.8647516490727718,0.026594439169352387,0.7140966937666968,0.05698999614190673,0.7255606112667139,0.05421830352235688,0.058395522388059694,0.015169413466681745,0.8661582225041682,0.026363358154280456,abtype4_w10_t1.482
Gaussian_Kernel_Perceptron,335.0,0.0526865671641791,0.01052318193258049,316.05,0.07653448581695557,0.9473134328358208,0.010523181932580486,0.9097491804723914,0.026512817714296307,0.8349206366993107,0.029155105408959856,0.8349206366993107,0.029155105408959856,0.8713597604810415,0.02199702905684775,0.7322997739807371,0.0455653787383196,0.7400608032679883,0.0444654811574079,0.0526865671641791,0.01052318193258049,0.872334908585851,0.021906749114147615,abtype4_w10_t1.482
Gaussian_Kernel_Perceptron,402.0,0.04776119402985075,0.009589221526067853,378.1,0.09497507810592651,0.9522388059701491,0.009589221526067851,0.9175771528963068,0.025792891991860134,0.8494611147902266,0.02604449466268276,0.8494611147902266,0.02604449466268276,0.8827194693522518,0.020601711628930094,0.7570978444820798,0.042404728392662024,0.7633285960997751,0.04153657888571074,0.04776119402985075,0.009589221526067853,0.8835191338432669,0.02053990481954995,abtype4_w10_t1.482
Gaussian_Kernel_Perceptron,469.0,0.04541577825159915,0.009247440700299122,441.2,0.11352488994598389,0.9545842217484006,0.009247440700299118,0.9156221968943317,0.02716844827238486,0.8567689327911332,0.02636130401449568,0.8567689327911332,0.02636130401449568,0.8855408744583153,0.02060444878684306,0.7644048457205733,0.04200638113249779,0.7693720445393406,0.041390002358707184,0.04541577825159915,0.009247440700299122,0.8861955648427324,0.020579755083756673,abtype4_w10_t1.482
Gaussian_Kernel_Perceptron,536.0,0.043936567164179104,0.008559245228506474,503.95,0.13258038759231566,0.9560634328358211,0.00855924522850647,0.9134630958730634,0.029619901354899367,0.8615383781934034,0.02636181307900269,0.8615383781934034,0.02636181307900269,0.8869825412982012,0.023123903699064287,0.7687474920842303,0.04592562758720534,0.7726291655692182,0.04617573322942783,0.043936567164179104,0.008559245228506474,0.8875007370332334,0.023188048695800375,abtype4_w10_t1.482
Gaussian_Kernel_Perceptron,603.0,0.04195688225538971,0.008023860964114723,565.5,0.1517990231513977,0.9580431177446103,0.008023860964114733,0.9172941278084217,0.02787570504748365,0.870006577881073,0.023067540454276527,0.870006577881073,0.023067540454276527,0.8932141289524129,0.020688270910169393,0.782054052329506,0.04089658480955387,0.7853246907530721,0.04125115232916334,0.04195688225538971,0.008023860964114723,0.893650352844747,0.02076225957975047,abtype4_w10_t1.482
Gaussian_Kernel_Perceptron,670.0,0.04097014925373134,0.0074249043578119844,628.2,0.17112864255905152,0.9590298507462686,0.007424904357811976,0.9150669646408316,0.029543300171459473,0.8732102121461474,0.021393574890462487,0.8732102121461474,0.021393574890462487,0.893795651276444,0.021904866158979092,0.7841895601731238,0.042799636550875375,0.7867339482665204,0.04355799214283167,0.04097014925373134,0.0074249043578119844,0.8941385883934896,0.022021772135557994,abtype4_w10_t1.482
